(83, 52),(80, 52),[]
(60, 64),(66, 64),[]
(87, 53),(93, 53),[]
(79, 90),(83, 93),[]
(73, 60),(77, 61),[]
(77, 83),(77, 80),[]
(49, 51),(49, 56),[]
(76, 95),(79, 94),[]
(74, 87),(70, 86),[]
(59, 95),(61, 92),[]
(80, 87),(83, 87),[]
(95, 87),(92, 88),[]
(67, 84),(70, 84),[]
(73, 60),(66, 60),[]
(83, 70),(78, 70),[]
(64, 88),(68, 89),[]
(91, 86),(87, 85),[]
(83, 73),(83, 70),[]
(91, 64),(81, 63),[]
(83, 73),(83, 79),[]
(89, 95),(84, 92),[]
(69, 59),(66, 59),[]
(71, 55),(67, 54),[]
(75, 66),(79, 66),[]
(59, 48),(64, 48),[]
(53, 56),(56, 56),[]
(64, 48),(68, 52),[]
(92, 68),(91, 71),[]
(92, 89),(91, 86),[]
(94, 74),(92, 77),[]
(87, 53),(84, 53),[]
(81, 49),(81, 52),[]
(88, 56),(92, 56),[]
(86, 69),(87, 64),[]
(80, 87),(74, 87),[]
(95, 63),(92, 63),[]
(68, 52),(64, 58),[]
(74, 57),(74, 60),[]
(61, 92),(65, 95),[]
(83, 55),(80, 55),[]
(91, 71),(86, 69),[]
(93, 53),(91, 64),[]
(74, 57),(74, 51),[]
(92, 49),(89, 50),[]
(83, 70),(86, 69),[]
(72, 93),(68, 90),[]
(77, 80),(73, 79),[]
(57, 53),(57, 56),[]
(55, 60),(56, 56),[]
(92, 68),(92, 61),[]
(89, 75),(92, 77),[]
(94, 92),(92, 89),[]
(70, 76),(73, 78),[]
(86, 76),(83, 76),[]
(77, 55),(80, 55),[]
(56, 56),(66, 59),[]
(77, 55),(74, 55),[]
(93, 81),(90, 80),[]
(59, 60),(59, 57),[]
(79, 94),(80, 91),[]
(61, 53),(61, 57),[]
(55, 95),(59, 95),[]
(70, 85),(75, 74),[]
(66, 59),(67, 70),[]
(67, 70),(81, 62),[(76, 74)]
(86, 76),(90, 76),[]
(52, 59),(55, 59),[]
(61, 53),(61, 48),[]
(65, 96),(70, 85),[]
(80, 83),(80, 80),[]
(89, 50),(86, 48),[]
(71, 68),(70, 71),[]
(83, 94),(88, 82),[]
(71, 96),(72, 93),[]
(74, 51),(80, 52),[]
(84, 60),(84, 63),[]
(88, 82),(76, 74),[]
(48, 56),(53, 56),[]
(77, 80),(85, 80),[]
(77, 61),(81, 61),[]
(83, 83),(83, 80),[]
(83, 83),(83, 93),[]
(92, 77),(88, 82),[]
(84, 60),(84, 51),[]
(92, 95),(89, 95),[]
(73, 48),(74, 51),[]
(71, 68),(71, 60),[]
(86, 48),(83, 52),[]
(89, 90),(92, 89),[]
(89, 90),(85, 90),[]
(80, 52),(81, 62),[]
(75, 91),(72, 93),[]
(75, 91),(79, 87),[]
