(54, 73),(58, 63),[]
(66, 63),(63, 67),[]
(68, 72),(56, 69),[]
(33, 62),(37, 57),[]
(31, 26),(32, 30),[]
(49, 60),(49, 56),[]
(43, 36),(40, 36),[]
(37, 71),(34, 72),[]
(22, 25),(33, 36),[]
(37, 64),(33, 64),[]
(43, 50),(46, 50),[]
(46, 44),(46, 55),[]
(79, 78),(79, 73),[]
(74, 67),(72, 64),[]
(37, 64),(42, 64),[]
(70, 69),(68, 72),[]
(55, 45),(59, 43),[]
(74, 45),(68, 56),[]
(68, 49),(71, 50),[]
(55, 45),(46, 45),[]
(39, 82),(44, 72),[]
(38, 43),(39, 40),[]
(37, 57),(37, 54),[]
(64, 36),(64, 39),[]
(44, 72),(54, 72),[]
(43, 82),(54, 82),[]
(38, 43),(38, 47),[]
(68, 39),(63, 43),[]
(55, 50),(60, 50),[]
(32, 30),(29, 32),[]
(76, 83),(65, 83),[]
(41, 59),(41, 62),[]
(54, 53),(54, 50),[]
(81, 36),(78, 42),[]
(43, 82),(40, 81),[]
(58, 63),(45, 55),[(57, 57)]
(33, 48),(33, 43),[]
(56, 36),(61, 46),[]
(67, 78),(70, 76),[]
(43, 36),(46, 36),[]
(65, 83),(54, 83),[]
(81, 44),(80, 47),[]
(59, 76),(54, 76),[]
(65, 60),(66, 63),[]
(78, 42),(75, 42),[]
(65, 60),(65, 55),[]
(61, 39),(58, 40),[]
(46, 58),(46, 55),[]
(62, 77),(59, 76),[]
(65, 51),(64, 54),[]
(61, 39),(68, 39),[]
(51, 75),(51, 79),[]
(63, 43),(60, 44),[]
(51, 84),(54, 83),[]
(33, 70),(36, 79),[]
(33, 43),(37, 39),[]
(41, 59),(41, 54),[]
(75, 41),(74, 45),[]
(29, 89),(28, 85),[]
(63, 80),(63, 83),[]
(81, 52),(78, 53),[]
(17, 42),(28, 31),[]
(48, 75),(48, 79),[]
(37, 71),(41, 71),[]
(64, 48),(61, 47),[]
(39, 49),(41, 46),[]
(81, 68),(78, 69),[]
(36, 47),(33, 47),[]
(51, 40),(56, 37),[]
(54, 83),(54, 73),[]
(50, 48),(46, 48),[]
(46, 58),(46, 64),[]
(79, 55),(77, 51),[]
(46, 64),(43, 65),[]
(80, 47),(77, 51),[]
(61, 57),(58, 55),[]
(36, 79),(40, 80),[]
(40, 36),(38, 39),[]
(77, 67),(74, 67),[]
(41, 71),(44, 71),[]
(52, 59),(52, 56),[]
(31, 93),(28, 91),[]
(52, 59),(52, 65),[]
(41, 46),(42, 42),[]
(49, 79),(54, 79),[]
(33, 82),(36, 79),[]
(73, 80),(73, 83),[]
(76, 76),(79, 76),[]
(36, 47),(40, 47),[]
(79, 73),(77, 67),[]
(77, 64),(77, 67),[]
(69, 36),(68, 39),[]
(75, 37),(75, 41),[]
(33, 36),(36, 38),[]
(54, 53),(54, 56),[]
(61, 46),(57, 57),[]
(33, 65),(33, 62),[]
(76, 76),(73, 76),[]
(26, 93),(29, 89),[]
(33, 48),(33, 62),[]
(36, 38),(46, 44),[]
(79, 82),(76, 83),[]
(73, 80),(73, 66),[]
(22, 93),(33, 82),[]
(34, 53),(45, 55),[]
(77, 64),(77, 60),[]
(51, 75),(51, 72),[]
(70, 57),(59, 52),[]
(55, 50),(51, 50),[]
(67, 78),(63, 82),[]
(72, 64),(74, 59),[]
(80, 62),(70, 57),[]
(51, 40),(46, 45),[]
(41, 62),(44, 67),[]
(63, 67),(62, 70),[]
(46, 78),(49, 79),[]
(44, 67),(44, 72),[]
(46, 78),(41, 78),[]
(48, 75),(48, 72),[]
(53, 64),(57, 65),[]
(50, 67),(53, 64),[]
(50, 67),(45, 72),[]
(46, 64),(52, 64),[]
(46, 36),(51, 40),[]
(51, 51),(50, 48),[]
(77, 51),(72, 49),[]
(51, 51),(51, 56),[]
(70, 76),(68, 72),[]
