(83, 44),(72, 31),[]
(63, 35),(66, 38),[]
(55, 7),(55, 4),[]
(72, 31),(66, 21),[]
(92, 39),(89, 41),[]
(57, 23),(53, 23),[]
(59, 32),(61, 20),[]
(84, 33),(79, 33),[]
(73, 50),(73, 47),[]
(61, 2),(65, 2),[]
(73, 19),(77, 19),[]
(95, 10),(93, 14),[]
(58, 0),(58, 9),[]
(64, 26),(60, 26),[]
(64, 26),(69, 26),[]
(72, 38),(75, 36),[]
(72, 1),(73, 4),[]
(55, 4),(58, 4),[]
(64, 1),(67, 5),[]
(77, 58),(81, 56),[]
(84, 24),(81, 22),[]
(84, 42),(80, 43),[]
(70, 35),(70, 38),[]
(66, 38),(72, 38),[]
(84, 63),(90, 60),[]
(73, 47),(73, 41),[]
(73, 41),(72, 38),[]
(70, 16),(68, 13),[]
(53, 34),(57, 35),[]
(52, 25),(55, 7),[(54, 18), (55, 10)]
(51, 29),(52, 25),[]
(57, 23),(60, 24),[]
(92, 50),(86, 53),[]
(95, 49),(92, 50),[]
(88, 12),(85, 15),[]
(79, 33),(75, 35),[]
(77, 20),(81, 21),[]
(89, 42),(88, 39),[]
(70, 35),(70, 28),[]
(72, 23),(72, 31),[]
(76, 48),(83, 48),[]
(84, 37),(84, 33),[]
(88, 67),(85, 63),[]
(63, 35),(59, 31),[]
(67, 5),(67, 8),[]
(80, 23),(84, 15),[]
(77, 26),(72, 31),[]
(60, 15),(60, 19),[]
(60, 15),(60, 9),[]
(67, 18),(67, 13),[]
(75, 8),(65, 8),[]
(81, 38),(76, 38),[]
(77, 16),(77, 20),[]
(77, 16),(77, 9),[]
(74, 53),(73, 50),[]
(95, 58),(91, 61),[]
(77, 2),(72, 5),[]
(50, 20),(53, 20),[]
(98, 19),(95, 23),[]
(86, 9),(88, 12),[]
(57, 35),(59, 32),[]
(76, 48),(73, 48),[]
(70, 20),(67, 22),[]
(59, 38),(57, 35),[]
(88, 32),(84, 33),[]
(68, 13),(65, 12),[]
(69, 2),(72, 2),[]
(92, 14),(88, 12),[]
(88, 23),(84, 24),[]
(78, 30),(79, 33),[]
(86, 47),(83, 48),[]
(61, 5),(67, 5),[]
(69, 2),(65, 2),[]
(73, 19),(70, 20),[]
(67, 30),(70, 30),[]
(96, 54),(95, 58),[]
(67, 30),(59, 30),[]
(66, 21),(54, 18),[]
(65, 8),(55, 10),[]
(65, 12),(65, 8),[]
(56, 27),(60, 27),[]
(95, 36),(99, 26),[]
(88, 39),(84, 37),[]
(95, 15),(92, 14),[]
(98, 13),(95, 15),[]
(61, 5),(58, 5),[]
(61, 2),(58, 2),[]
(92, 43),(89, 42),[]
(86, 20),(75, 8),[]
(67, 18),(66, 21),[]
(81, 38),(84, 37),[]
(81, 56),(86, 54),[]
(77, 26),(80, 23),[]
(72, 5),(72, 8),[]
(56, 27),(52, 27),[]
(73, 16),(73, 19),[]
(73, 16),(73, 8),[]
(72, 23),(71, 20),[]
(94, 73),(97, 71),[]
(49, 25),(52, 25),[]
