(64, 82),(63, 72),[]
(44, 92),(54, 92),[]
(76, 66),(66, 71),[]
(67, 93),(64, 82),[]
(39, 65),(43, 69),[]
(86, 56),(86, 52),[]
(84, 89),(85, 86),[]
(86, 56),(86, 61),[]
(43, 69),(43, 73),[]
(46, 85),(43, 87),[]
(72, 74),(69, 70),[]
(79, 71),(78, 75),[]
(79, 71),(79, 61),[]
(40, 90),(40, 94),[]
(84, 51),(81, 56),[]
(81, 95),(84, 95),[]
(52, 77),(48, 77),[]
(51, 85),(46, 85),[]
(46, 82),(46, 85),[]
(39, 94),(44, 92),[]
(61, 86),(60, 89),[]
(68, 66),(70, 69),[]
(61, 86),(61, 82),[]
(43, 87),(44, 92),[]
(74, 93),(74, 90),[]
(84, 92),(84, 89),[]
(69, 84),(69, 81),[]
(85, 74),(85, 78),[]
(48, 77),(45, 73),[]
(82, 69),(79, 69),[]
(68, 77),(68, 81),[]
(87, 62),(84, 60),[]
(68, 77),(68, 70),[]
(73, 90),(78, 90),[]
(85, 86),(83, 83),[]
(87, 52),(84, 51),[]
(81, 95),(71, 95),[]
(51, 85),(54, 85),[]
(60, 79),(60, 82),[]
(76, 53),(79, 50),[]
(86, 78),(74, 81),[]
(62, 90),(66, 90),[]
(74, 78),(74, 81),[]
(60, 79),(66, 71),[(60, 72)]
(74, 78),(74, 67),[]
(87, 68),(83, 66),[]
(69, 62),(68, 66),[]
(28, 54),(39, 65),[]
(74, 81),(64, 81),[]
(78, 75),(81, 79),[]
(40, 79),(40, 73),[]
(59, 89),(62, 90),[]
(81, 56),(76, 66),[]
(54, 92),(54, 82),[]
(84, 95),(84, 92),[]
(65, 66),(68, 66),[]
(46, 82),(46, 75),[]
(55, 78),(57, 75),[]
(57, 75),(57, 72),[]
(72, 87),(73, 90),[]
(74, 57),(74, 61),[]
(72, 87),(72, 81),[]
(84, 60),(80, 59),[]
(79, 50),(83, 52),[]
(83, 83),(83, 79),[]
(79, 92),(76, 81),[]
(83, 66),(79, 66),[]
(40, 73),(50, 72),[]
(39, 87),(43, 87),[]
(71, 59),(74, 59),[]
(71, 95),(67, 93),[]
(41, 83),(40, 79),[]
(52, 77),(55, 78),[]
(69, 89),(66, 89),[]
(64, 95),(67, 93),[]
(59, 89),(54, 89),[]
(69, 89),(73, 89),[]
(52, 82),(64, 82),[]
(81, 87),(78, 87),[]
(74, 61),(78, 62),[]
(57, 93),(54, 92),[]
(61, 93),(61, 90),[]
(50, 88),(54, 88),[]
(50, 72),(60, 72),[]
(40, 90),(40, 87),[]
