(12, 39),(23, 33),[]
(30, 33),(31, 36),[]
(49, 13),(46, 14),[]
(53, 16),(55, 19),[]
(45, 26),(45, 23),[]
(59, 27),(59, 33),[]
(25, 37),(31, 18),[(35, 36), (37, 29)]
(49, 25),(45, 36),[]
(54, 34),(53, 31),[]
(22, 8),(26, 8),[]
(45, 26),(45, 35),[]
(57, 9),(60, 13),[]
(35, 14),(31, 12),[]
(59, 33),(56, 38),[]
(12, 17),(15, 16),[]
(45, 12),(49, 25),[]
(40, 21),(34, 23),[]
(25, 26),(20, 26),[]
(14, 20),(14, 16),[]
(21, 27),(25, 37),[]
(40, 39),(42, 36),[]
(58, 42),(58, 45),[]
(50, 34),(50, 37),[]
(54, 24),(54, 20),[]
(50, 34),(50, 21),[]
(39, 12),(41, 9),[]
(42, 18),(40, 21),[]
(47, 40),(47, 37),[]
(42, 18),(46, 14),[]
(35, 14),(41, 20),[]
(41, 24),(40, 21),[]
(41, 24),(41, 28),[]
(43, 41),(40, 39),[]
(54, 34),(54, 38),[]
(35, 39),(35, 36),[]
(25, 26),(28, 27),[]
(14, 23),(21, 27),[]
(33, 8),(28, 16),[]
(27, 20),(21, 26),[]
(27, 29),(23, 31),[]
(27, 20),(29, 17),[]
(47, 37),(36, 34),[]
(45, 23),(48, 23),[]
(17, 30),(15, 33),[]
(60, 45),(56, 45),[]
(59, 24),(59, 18),[]
(53, 31),(50, 31),[]
(59, 24),(59, 27),[]
(60, 13),(60, 18),[]
(13, 29),(16, 31),[]
(26, 8),(31, 11),[]
(14, 10),(17, 14),[]
(19, 22),(18, 25),[]
(48, 44),(47, 40),[]
(12, 33),(15, 33),[]
(59, 39),(47, 37),[]
(52, 43),(52, 38),[]
(23, 22),(20, 26),[]
(15, 33),(17, 36),[]
(32, 30),(30, 33),[]
(21, 18),(23, 14),[]
(15, 16),(20, 12),[]
(56, 45),(52, 43),[]
(41, 9),(45, 12),[]
(32, 30),(40, 22),[]
(12, 13),(15, 12),[]
(20, 12),(31, 18),[]
(60, 18),(48, 21),[]
(16, 41),(14, 38),[]
(50, 9),(49, 13),[]
(42, 28),(37, 29),[]
(17, 8),(14, 10),[]
(29, 26),(27, 29),[]
(29, 26),(33, 22),[]
(14, 20),(14, 23),[]
(55, 28),(53, 31),[]
(58, 42),(58, 39),[]
