(87, 68),(89, 58),[]
(99, 34),(82, 25),[(92, 32)]
(27, 6),(29, 2),[]
(30, 17),(30, 14),[]
(99, 9),(99, 14),[]
(84, 46),(84, 43),[]
(42, 16),(42, 13),[]
(74, 33),(74, 28),[]
(55, 18),(57, 14),[]
(30, 14),(32, 10),[]
(66, 14),(66, 17),[]
(92, 68),(90, 71),[]
(94, 27),(88, 27),[]
(38, 13),(37, 10),[]
(37, 10),(38, 6),[]
(86, 51),(84, 54),[]
(57, 1),(61, 2),[]
(54, 2),(57, 1),[]
(89, 58),(79, 51),[]
(46, 15),(48, 10),[]
(27, 11),(31, 12),[]
(73, 15),(81, 15),[]
(71, 39),(74, 38),[]
(61, 11),(59, 14),[]
(50, 2),(51, 5),[]
(88, 17),(94, 17),[]
(37, 1),(35, 4),[]
(88, 11),(93, 11),[]
(77, 14),(80, 14),[]
(91, 78),(87, 76),[]
(68, 4),(63, 7),[]
(79, 40),(79, 43),[]
(51, 5),(49, 10),[]
(90, 49),(90, 52),[]
(94, 17),(87, 28),[]
(41, 3),(40, 6),[]
(43, 13),(46, 14),[]
(79, 40),(79, 37),[]
(92, 55),(89, 58),[]
(66, 14),(66, 8),[]
(92, 64),(88, 64),[]
(63, 7),(57, 7),[]
(81, 16),(84, 17),[]
(72, 42),(72, 39),[]
(67, 9),(65, 6),[]
(72, 42),(72, 49),[]
(76, 18),(76, 15),[]
(74, 33),(73, 36),[]
(33, 7),(33, 10),[]
(93, 60),(89, 60),[]
(87, 43),(92, 32),[]
(73, 10),(77, 14),[]
(72, 20),(82, 25),[]
(86, 34),(90, 36),[]
(73, 36),(77, 43),[]
(94, 37),(91, 35),[]
(77, 43),(87, 43),[]
(99, 14),(94, 17),[]
(81, 32),(83, 26),[]
(57, 6),(54, 12),[]
(83, 12),(80, 12),[]
(90, 52),(92, 55),[]
(45, 1),(41, 3),[]
(77, 32),(81, 32),[]
(87, 21),(90, 23),[]
(79, 47),(76, 47),[]
(97, 26),(98, 23),[]
(76, 29),(77, 32),[]
(92, 40),(89, 39),[]
(79, 51),(75, 51),[]
(81, 36),(81, 32),[]
(43, 13),(38, 13),[]
(49, 16),(46, 15),[]
(32, 10),(37, 10),[]
(61, 19),(62, 16),[]
(87, 21),(84, 18),[]
(73, 15),(70, 15),[]
(69, 12),(70, 15),[]
(50, 19),(50, 16),[]
(33, 7),(33, 3),[]
(84, 39),(84, 43),[]
(80, 12),(81, 16),[]
(36, 16),(38, 13),[]
(35, 19),(36, 16),[]
(76, 18),(76, 22),[]
(86, 77),(90, 71),[]
(70, 15),(68, 18),[]
(94, 27),(97, 27),[]
(85, 9),(83, 12),[]
(79, 9),(80, 12),[]
(97, 26),(97, 33),[]
(78, 37),(81, 36),[]
(71, 49),(75, 49),[]
(88, 17),(84, 17),[]
(97, 40),(94, 37),[]
(74, 54),(77, 43),[]
(46, 5),(44, 8),[]
(61, 2),(61, 7),[]
(93, 11),(95, 16),[]
(92, 40),(97, 40),[]
(60, 8),(72, 20),[]
(98, 23),(93, 19),[]
(71, 27),(76, 29),[]
(67, 1),(68, 4),[]
(71, 7),(73, 10),[]
(49, 16),(56, 16),[]
(84, 17),(81, 24),[]
(90, 71),(87, 68),[]
