(59, 54),(60, 49),[]
(67, 61),(66, 57),[]
(89, 63),(89, 67),[]
(37, 19),(33, 25),[]
(54, 57),(50, 54),[]
(81, 60),(77, 62),[]
(66, 40),(68, 45),[]
(76, 38),(76, 41),[]
(79, 6),(79, 3),[]
(83, 91),(84, 88),[]
(76, 90),(78, 83),[]
(76, 41),(65, 47),[]
(60, 49),(61, 45),[]
(72, 33),(71, 36),[]
(76, 26),(72, 24),[]
(68, 50),(65, 50),[]
(70, 53),(70, 56),[]
(62, 54),(66, 54),[]
(35, 26),(48, 37),[]
(77, 71),(80, 68),[]
(68, 50),(76, 50),[]
(52, 33),(55, 35),[]
(88, 2),(76, 15),[]
(61, 60),(58, 61),[]
(57, 48),(60, 48),[]
(62, 54),(59, 54),[]
(78, 83),(79, 77),[]
(57, 48),(53, 48),[]
(60, 37),(62, 33),[]
(22, 69),(20, 73),[]
(33, 54),(38, 60),[]
(32, 61),(34, 64),[]
(20, 73),(23, 77),[]
(63, 23),(66, 23),[]
(94, 75),(88, 80),[]
(87, 93),(92, 88),[]
(34, 32),(41, 32),[]
(61, 19),(64, 18),[]
(86, 71),(75, 59),[]
(59, 23),(63, 23),[]
(45, 16),(46, 24),[]
(72, 33),(72, 24),[]
(58, 26),(59, 23),[]
(62, 28),(52, 38),[]
(58, 62),(57, 58),[]
(55, 52),(59, 52),[]
(83, 3),(86, 8),[]
(36, 74),(42, 74),[]
(39, 23),(36, 21),[]
(61, 60),(67, 60),[]
(34, 15),(34, 19),[]
(49, 59),(51, 55),[]
(97, 65),(98, 68),[]
(79, 77),(83, 73),[]
(89, 67),(82, 70),[]
(92, 68),(89, 67),[]
(44, 53),(44, 50),[]
(70, 53),(70, 50),[]
(52, 61),(49, 59),[]
(42, 76),(43, 70),[]
(58, 26),(58, 32),[]
(23, 36),(23, 33),[]
(70, 61),(67, 61),[]
(28, 62),(32, 61),[]
(23, 25),(27, 21),[]
(98, 68),(94, 75),[]
(62, 33),(60, 30),[]
(60, 37),(49, 48),[]
(75, 59),(74, 56),[]
(71, 28),(70, 25),[]
(61, 57),(61, 60),[]
(66, 57),(65, 47),[]
(83, 91),(83, 96),[]
(76, 22),(75, 25),[]
(78, 94),(79, 98),[]
(92, 12),(95, 9),[]
(88, 96),(87, 93),[]
(34, 32),(31, 31),[]
(46, 24),(42, 32),[]
(33, 19),(25, 19),[]
(50, 54),(56, 42),[]
(63, 42),(63, 33),[]
(76, 22),(76, 18),[]
(65, 33),(62, 33),[]
(30, 75),(27, 73),[]
(79, 3),(83, 3),[]
(14, 78),(18, 83),[]
(28, 81),(22, 79),[]
(32, 29),(34, 26),[]
(46, 42),(47, 45),[]
(97, 83),(91, 85),[]
(28, 17),(25, 19),[]
(57, 58),(54, 57),[]
(44, 50),(48, 47),[]
(76, 52),(76, 55),[]
(67, 30),(65, 27),[]
(67, 19),(70, 19),[]
(74, 48),(71, 44),[]
(42, 47),(44, 50),[]
(65, 33),(72, 33),[]
(66, 23),(66, 26),[]
(16, 73),(20, 73),[]
(88, 73),(85, 75),[]
(81, 86),(84, 84),[]
(49, 36),(55, 41),[]
(65, 47),(55, 41),[]
(35, 81),(36, 74),[]
(64, 14),(64, 18),[]
(29, 34),(32, 29),[]
(41, 17),(45, 17),[]
(85, 61),(85, 65),[]
(61, 15),(64, 15),[]
(72, 24),(62, 28),[]
(47, 45),(49, 48),[]
(76, 15),(76, 18),[]
(75, 31),(72, 31),[]
(49, 48),(52, 50),[]
(43, 64),(40, 68),[]
(33, 19),(36, 20),[]
(84, 84),(88, 81),[]
(73, 56),(66, 56),[]
(71, 36),(66, 40),[]
(63, 42),(62, 45),[]
(79, 98),(87, 94),[]
(76, 55),(73, 56),[]
(98, 12),(92, 5),[]
(70, 19),(71, 24),[]
(47, 39),(49, 36),[]
(85, 65),(86, 68),[]
(97, 62),(97, 65),[]
(76, 45),(75, 42),[]
(32, 64),(44, 53),[]
(69, 15),(69, 19),[]
(20, 33),(26, 33),[]
(51, 43),(55, 44),[]
(47, 56),(50, 57),[]
(76, 18),(70, 19),[]
(61, 57),(61, 54),[]
(64, 18),(67, 19),[]
(55, 52),(52, 51),[]
(20, 60),(28, 62),[]
(43, 70),(34, 65),[]
(26, 33),(29, 34),[]
(84, 88),(83, 85),[]
(22, 57),(22, 60),[]
(76, 45),(76, 52),[]
(72, 14),(69, 15),[]
