(71, 30),(65, 25),[]
(37, 61),(37, 56),[]
(36, 46),(36, 56),[]
(36, 84),(38, 87),[]
(25, 81),(25, 84),[]
(40, 52),(43, 51),[]
(46, 53),(46, 49),[]
(59, 75),(49, 65),[]
(50, 81),(48, 84),[]
(25, 81),(25, 75),[]
(27, 48),(27, 45),[]
(28, 84),(25, 84),[]
(30, 68),(30, 73),[]
(41, 80),(33, 88),[]
(32, 49),(36, 49),[]
(23, 90),(26, 89),[]
(40, 65),(48, 65),[]
(29, 45),(32, 49),[]
(40, 65),(37, 65),[]
(40, 60),(37, 60),[]
(51, 42),(48, 46),[]
(29, 65),(33, 65),[]
(33, 77),(28, 77),[]
(10, 33),(22, 45),[]
(63, 27),(61, 32),[]
(10, 38),(14, 40),[]
(33, 52),(28, 52),[]
(52, 73),(55, 71),[]
(52, 73),(45, 80),[]
(57, 68),(55, 71),[]
(50, 64),(42, 68),[]
(40, 60),(50, 60),[]
(53, 57),(49, 57),[]
(14, 40),(18, 37),[]
(26, 45),(22, 45),[]
(54, 63),(50, 63),[]
(52, 48),(49, 47),[]
(25, 84),(26, 89),[]
(47, 90),(50, 88),[]
(74, 39),(70, 34),[]
(59, 86),(58, 82),[]
(67, 22),(63, 27),[]
(20, 24),(14, 28),[]
(26, 45),(29, 45),[]
(35, 69),(35, 73),[]
(43, 90),(40, 86),[]
(32, 82),(36, 84),[]
(22, 69),(22, 80),[]
(65, 39),(61, 35),[]
(40, 52),(36, 52),[]
(61, 35),(51, 42),[]
(22, 87),(25, 86),[]
(67, 32),(61, 32),[]
(22, 45),(24, 49),[]
(33, 86),(33, 89),[]
(31, 73),(43, 73),[]
(37, 64),(37, 73),[]
(37, 64),(37, 61),[]
(48, 72),(52, 68),[]
(50, 51),(49, 54),[]
(58, 82),(54, 78),[]
(57, 90),(54, 88),[]
(28, 78),(28, 74),[]
(49, 47),(46, 44),[]
(70, 34),(71, 30),[]
(35, 89),(46, 82),[]
(13, 43),(14, 40),[]
(36, 56),(49, 56),[]
(43, 51),(46, 49),[]
(28, 52),(28, 55),[]
(26, 89),(35, 89),[]
(25, 70),(26, 74),[]
(25, 55),(36, 55),[]
(33, 65),(35, 69),[]
(52, 84),(56, 80),[]
(36, 43),(36, 46),[]
(46, 49),(49, 47),[]
(22, 57),(25, 55),[]
(41, 76),(36, 76),[]
(50, 88),(44, 78),[]
(23, 75),(31, 73),[]
(61, 32),(61, 35),[]
(46, 53),(46, 56),[]
(26, 59),(26, 55),[]
(22, 80),(25, 80),[]
(40, 42),(40, 45),[]
(46, 44),(36, 46),[]
(22, 69),(22, 66),[]
(24, 49),(25, 55),[]
(48, 72),(44, 74),[]
(27, 48),(27, 55),[]
(36, 78),(36, 73),[]
(33, 77),(36, 77),[]
(41, 76),(44, 76),[]
(32, 59),(32, 55),[]
(54, 88),(50, 88),[]
(53, 79),(58, 74),[]
(44, 78),(43, 68),[]
(41, 80),(44, 78),[]
(44, 59),(44, 56),[]
(29, 60),(32, 59),[]
(52, 84),(49, 86),[]
(22, 66),(26, 59),[]
(67, 32),(70, 33),[]
(33, 52),(36, 52),[]
(54, 60),(54, 63),[]
(30, 68),(30, 65),[]
(56, 25),(62, 29),[]
(41, 48),(41, 45),[]
(41, 48),(41, 52),[]
(49, 54),(50, 64),[]
