(94, 33),(89, 35),[]
(52, 23),(49, 16),[]
(58, 22),(61, 19),[]
(25, 14),(28, 13),[]
(72, 3),(72, 6),[]
(68, 4),(68, 7),[]
(37, 45),(36, 48),[]
(37, 45),(37, 39),[]
(58, 43),(61, 43),[]
(53, 0),(46, 4),[(53, 3)]
(22, 27),(18, 30),[]
(71, 0),(68, 0),[]
(59, 14),(62, 14),[]
(2, 57),(5, 60),[]
(87, 62),(90, 59),[]
(24, 60),(24, 51),[]
(28, 41),(25, 41),[]
(16, 52),(13, 50),[]
(62, 38),(60, 48),[]
(40, 44),(41, 41),[]
(24, 60),(24, 64),[]
(24, 45),(19, 42),[]
(25, 55),(25, 52),[]
(82, 38),(71, 27),[]
(15, 26),(21, 35),[]
(8, 38),(13, 38),[]
(3, 33),(1, 30),[]
(75, 40),(78, 39),[]
(40, 12),(37, 15),[]
(72, 43),(75, 45),[]
(40, 12),(43, 10),[]
(42, 27),(45, 27),[]
(79, 28),(83, 30),[]
(61, 0),(64, 1),[]
(64, 1),(62, 7),[]
(13, 38),(16, 37),[]
(58, 43),(55, 43),[]
(26, 18),(26, 14),[]
(36, 24),(32, 24),[]
(26, 18),(26, 21),[]
(30, 36),(30, 33),[]
(4, 43),(8, 38),[]
(27, 8),(29, 4),[]
(4, 48),(4, 43),[]
(21, 35),(22, 37),[]
(42, 27),(39, 27),[]
(56, 10),(59, 6),[]
(56, 19),(58, 22),[]
(73, 23),(70, 25),[]
(27, 46),(24, 45),[]
(7, 49),(13, 49),[]
(74, 52),(74, 55),[]
(83, 30),(88, 31),[]
(65, 16),(62, 16),[]
(73, 10),(73, 6),[]
(90, 48),(91, 51),[]
(69, 11),(69, 7),[]
(82, 69),(87, 62),[]
(46, 13),(39, 13),[]
(21, 54),(18, 55),[]
(36, 24),(39, 24),[]
(7, 64),(4, 62),[]
(31, 0),(31, 4),[]
(12, 25),(15, 26),[]
(47, 24),(44, 23),[]
(36, 48),(31, 48),[]
(2, 53),(2, 57),[]
(76, 55),(84, 49),[]
(36, 13),(38, 17),[]
(43, 47),(46, 43),[]
(71, 27),(65, 16),[]
(11, 63),(7, 64),[]
(16, 62),(20, 59),[]
(64, 25),(68, 22),[]
(38, 2),(35, 2),[]
(28, 61),(24, 61),[]
(29, 4),(37, 6),[]
(41, 48),(30, 36),[]
(47, 20),(50, 19),[]
(47, 24),(58, 24),[]
(3, 33),(8, 38),[]
(46, 13),(49, 13),[]
(21, 35),(32, 24),[]
(15, 33),(10, 38),[]
(61, 26),(58, 26),[]
(88, 31),(89, 35),[]
(12, 30),(16, 28),[]
(72, 20),(73, 23),[]
(27, 25),(29, 28),[]
(36, 20),(39, 20),[]
(20, 59),(16, 52),[]
(37, 6),(41, 11),[]
(26, 21),(30, 22),[]
(43, 4),(46, 4),[]
(94, 44),(95, 49),[]
(72, 66),(76, 61),[]
(57, 1),(56, 4),[]
(1, 30),(4, 26),[]
(15, 33),(18, 31),[]
(20, 50),(13, 50),[]
(65, 13),(62, 13),[]
(61, 19),(63, 8),[]
(10, 59),(7, 58),[]
(40, 49),(43, 47),[]
(52, 6),(52, 3),[]
(31, 9),(36, 14),[]
(25, 41),(23, 44),[]
(4, 26),(8, 30),[]
(7, 49),(4, 48),[]
(94, 37),(92, 34),[]
(10, 41),(10, 38),[]
(1, 50),(2, 53),[]
(38, 17),(49, 16),[]
(64, 46),(61, 45),[]
(31, 9),(28, 7),[]
(79, 28),(72, 28),[]
(9, 29),(12, 30),[]
(33, 44),(33, 48),[]
(56, 19),(49, 12),[]
(16, 37),(19, 41),[]
(39, 27),(39, 17),[]
(97, 29),(94, 33),[]
(13, 56),(10, 54),[]
(33, 25),(30, 22),[]
(52, 6),(52, 11),[]
(19, 64),(18, 61),[]
(55, 43),(55, 46),[]
(53, 11),(56, 10),[]
(69, 16),(66, 17),[]
(56, 40),(56, 43),[]
(47, 20),(39, 20),[]
(49, 0),(50, 3),[]
(74, 47),(76, 43),[]
(98, 54),(94, 50),[]
(68, 4),(68, 0),[]
(28, 13),(32, 18),[]
(47, 38),(43, 38),[]
(44, 23),(39, 23),[]
(76, 43),(76, 40),[]
(28, 41),(33, 41),[]
(72, 55),(76, 55),[]
(53, 11),(49, 11),[]
(31, 58),(31, 48),[]
(25, 52),(31, 52),[]
(30, 22),(32, 18),[]
(3, 39),(6, 40),[]
(33, 44),(33, 37),[]
(76, 61),(76, 55),[]
(64, 8),(53, 3),[]
(25, 3),(29, 4),[]
(43, 38),(43, 41),[]
(23, 49),(25, 52),[]
(89, 40),(82, 38),[]
(89, 35),(87, 39),[]
(43, 10),(49, 10),[]
(7, 32),(9, 29),[]
(68, 0),(64, 1),[]
(25, 64),(19, 64),[]
(49, 16),(49, 4),[]
(32, 18),(37, 16),[]
(95, 49),(87, 53),[]
(10, 46),(13, 49),[]
(90, 48),(90, 35),[]
(61, 26),(70, 26),[]
(9, 25),(12, 25),[]
(51, 27),(51, 24),[]
(13, 56),(18, 61),[]
(1, 50),(1, 30),[]
(26, 0),(26, 3),[]
(87, 43),(88, 40),[]
(35, 1),(35, 5),[]
(31, 48),(27, 46),[]
(91, 71),(95, 67),[]
(20, 50),(23, 49),[]
(73, 6),(64, 8),[]
(54, 27),(54, 24),[]
(95, 59),(92, 61),[]
(58, 27),(58, 22),[]
(45, 27),(46, 24),[]
(82, 38),(80, 41),[]
(30, 33),(27, 31),[]
