(6, 17),(11, 12),[]
(43, 23),(37, 23),[]
(39, 72),(42, 76),[]
(89, 66),(86, 64),[]
(27, 21),(29, 24),[]
(47, 77),(49, 80),[]
(6, 26),(11, 25),[]
(72, 34),(72, 31),[]
(71, 65),(73, 70),[]
(42, 7),(36, 8),[]
(30, 24),(24, 26),[]
(49, 61),(53, 61),[]
(21, 10),(17, 10),[]
(87, 58),(86, 64),[]
(63, 80),(63, 76),[]
(24, 13),(21, 15),[]
(45, 48),(41, 48),[]
(53, 52),(50, 53),[]
(63, 80),(63, 83),[]
(89, 86),(78, 75),[]
(14, 25),(18, 20),[]
(72, 74),(72, 79),[]
(17, 10),(13, 14),[]
(42, 70),(45, 70),[]
(13, 8),(10, 11),[]
(75, 96),(70, 82),[]
(83, 29),(81, 39),[]
(48, 72),(52, 72),[]
(67, 64),(64, 62),[]
(76, 56),(75, 52),[]
(96, 53),(97, 60),[]
(79, 33),(82, 33),[]
(32, 6),(33, 14),[]
(72, 21),(70, 30),[]
(38, 17),(35, 18),[]
(77, 91),(74, 92),[]
(48, 72),(45, 71),[]
(54, 65),(50, 66),[]
(21, 36),(26, 41),[]
(54, 65),(61, 65),[]
(34, 29),(30, 33),[]
(38, 37),(35, 39),[]
(78, 75),(75, 73),[]
(8, 4),(5, 5),[]
(44, 16),(38, 17),[]
(47, 89),(47, 86),[]
(45, 48),(48, 49),[]
(61, 35),(63, 38),[]
(63, 83),(57, 85),[]
(68, 22),(71, 24),[]
(26, 35),(29, 32),[]
(23, 31),(25, 28),[]
(1, 28),(6, 26),[]
(58, 80),(55, 81),[]
(66, 83),(63, 83),[]
(70, 30),(63, 38),[]
(50, 66),(53, 74),[]
(25, 10),(25, 13),[]
(90, 97),(87, 95),[]
(50, 87),(47, 87),[]
(80, 62),(82, 66),[]
(73, 31),(70, 30),[]
(50, 87),(55, 87),[]
(33, 14),(37, 22),[]
(70, 48),(60, 57),[]
(56, 14),(44, 16),[]
(80, 58),(80, 62),[]
(38, 91),(39, 86),[]
(14, 41),(12, 37),[]
(20, 4),(20, 10),[]
(28, 40),(34, 38),[]
(39, 43),(42, 43),[]
(38, 83),(40, 80),[]
(83, 51),(80, 58),[]
(50, 54),(60, 63),[]
(58, 80),(63, 80),[]
(73, 79),(69, 79),[]
(76, 19),(72, 21),[]
(45, 71),(46, 68),[]
(40, 80),(45, 82),[]
(3, 38),(15, 36),[]
(86, 89),(89, 86),[]
(86, 69),(85, 65),[]
(75, 73),(75, 70),[]
(15, 36),(19, 31),[]
(86, 64),(75, 70),[]
(2, 20),(6, 17),[]
(7, 34),(7, 26),[]
(38, 66),(39, 60),[]
(15, 29),(19, 29),[]
(31, 19),(28, 22),[]
(81, 39),(73, 50),[]
(70, 82),(70, 79),[]
(31, 19),(34, 17),[]
(44, 64),(44, 57),[]
(36, 8),(32, 8),[]
(75, 70),(60, 63),[(65, 72)]
(39, 86),(38, 83),[]
(23, 19),(20, 22),[]
(70, 41),(70, 48),[]
(51, 75),(63, 69),[]
(64, 62),(61, 64),[]
(76, 35),(79, 33),[]
(85, 18),(79, 24),[]
(59, 77),(63, 76),[]
(11, 1),(8, 4),[]
(21, 36),(17, 34),[]
(7, 21),(4, 19),[]
(41, 51),(44, 57),[]
(63, 38),(70, 48),[]
(4, 11),(7, 8),[]
(48, 49),(50, 54),[]
(84, 46),(83, 51),[]
(46, 68),(50, 67),[]
(79, 98),(75, 96),[]
(7, 41),(6, 38),[]
(37, 13),(37, 17),[]
(61, 41),(64, 40),[]
(95, 82),(89, 86),[]
(19, 31),(23, 31),[]
(19, 27),(19, 31),[]
(21, 15),(17, 19),[]
(97, 60),(94, 68),[]
(7, 34),(7, 37),[]
(60, 57),(57, 60),[]
(42, 86),(47, 86),[]
(42, 76),(41, 80),[]
(44, 64),(46, 68),[]
(27, 30),(39, 43),[]
(38, 30),(34, 29),[]
(75, 52),(70, 48),[]
(39, 56),(40, 59),[]
(36, 34),(33, 36),[]
(26, 7),(25, 10),[]
(27, 13),(24, 13),[]
(92, 58),(96, 56),[]
(62, 31),(65, 28),[]
(63, 76),(65, 72),[]
(70, 41),(70, 38),[]
(79, 24),(83, 29),[]
(69, 79),(64, 75),[]
(42, 86),(39, 86),[]
(21, 42),(28, 40),[]
(37, 22),(36, 29),[]
(63, 45),(66, 43),[]
(83, 43),(84, 46),[]
(39, 60),(50, 54),[]
(42, 89),(42, 86),[]
(70, 38),(67, 34),[]
(72, 74),(72, 71),[]
(20, 1),(20, 4),[]
(74, 27),(71, 27),[]
(11, 25),(14, 25),[]
(54, 88),(57, 85),[]
(3, 33),(3, 38),[]
(53, 61),(54, 58),[]
(42, 43),(41, 51),[]
(87, 95),(79, 98),[]
(47, 86),(46, 82),[]
(95, 69),(89, 66),[]
(57, 85),(52, 75),[]
(45, 82),(53, 78),[]
(38, 53),(41, 52),[]
(19, 27),(19, 21),[]
(62, 25),(69, 31),[]
