(92, 31),(89, 28),[]
(63, 11),(73, 11),[]
(88, 9),(92, 10),[]
(49, 14),(52, 16),[]
(58, 30),(58, 27),[]
(54, 21),(54, 18),[]
(83, 26),(83, 23),[]
(61, 38),(58, 38),[]
(88, 44),(88, 49),[]
(61, 21),(63, 32),[]
(58, 17),(61, 21),[]
(67, 59),(72, 61),[]
(54, 40),(54, 44),[]
(53, 48),(50, 48),[]
(88, 41),(91, 39),[]
(79, 14),(79, 18),[]
(68, 82),(64, 81),[]
(85, 13),(83, 10),[]
(78, 22),(72, 33),[]
(72, 23),(71, 19),[]
(49, 37),(50, 40),[]
(49, 37),(49, 33),[]
(95, 15),(92, 18),[]
(77, 45),(75, 35),[]
(48, 10),(52, 9),[]
(82, 45),(78, 46),[]
(72, 72),(68, 72),[]
(52, 9),(63, 11),[]
(92, 43),(92, 48),[]
(71, 51),(70, 55),[]
(92, 43),(92, 40),[]
(88, 53),(87, 56),[]
(54, 21),(54, 29),[]
(73, 81),(70, 77),[]
(62, 15),(62, 11),[]
(73, 10),(78, 22),[]
(62, 15),(62, 21),[]
(58, 30),(58, 34),[]
(84, 18),(87, 19),[]
(50, 50),(50, 44),[]
(80, 17),(77, 19),[]
(72, 37),(75, 37),[]
(58, 13),(58, 10),[]
(93, 9),(89, 15),[]
(85, 56),(77, 45),[]
(89, 24),(78, 22),[]
(72, 37),(67, 37),[]
(50, 53),(50, 50),[]
(57, 47),(57, 44),[]
(92, 18),(89, 16),[]
(88, 44),(88, 41),[]
(70, 55),(67, 55),[]
(94, 51),(94, 34),[]
(47, 18),(49, 21),[]
(47, 33),(57, 34),[]
(94, 51),(94, 54),[]
(69, 27),(72, 27),[]
(69, 27),(66, 27),[]
(65, 68),(68, 70),[]
(76, 74),(77, 69),[]
(51, 20),(52, 16),[]
(79, 14),(79, 11),[]
(57, 34),(68, 31),[]
(75, 35),(68, 31),[]
(64, 58),(67, 58),[]
(87, 19),(86, 23),[]
(55, 18),(52, 18),[]
(58, 23),(54, 23),[]
(69, 24),(72, 24),[]
(66, 14),(66, 11),[]
(86, 28),(89, 28),[]
(89, 15),(87, 19),[]
(53, 51),(53, 48),[]
(48, 28),(48, 33),[]
(73, 43),(76, 42),[]
(58, 13),(58, 17),[]
(76, 65),(71, 65),[]
(89, 28),(89, 24),[]
(54, 29),(52, 33),[]
(54, 40),(53, 37),[]
(95, 33),(90, 38),[]
(80, 27),(80, 31),[]
(61, 38),(68, 38),[]
(80, 31),(82, 36),[]
(83, 26),(83, 36),[]
(48, 22),(51, 20),[]
(85, 44),(88, 44),[]
(92, 31),(95, 33),[]
(87, 49),(83, 53),[]
(79, 54),(82, 52),[]
(71, 19),(70, 15),[]
(83, 40),(87, 44),[]
(64, 36),(62, 33),[]
(94, 27),(89, 27),[]
(77, 69),(76, 65),[]
(92, 48),(87, 49),[]
(72, 23),(72, 33),[]
(49, 44),(58, 44),[]
(87, 35),(76, 38),[]
(64, 20),(61, 21),[]
(85, 44),(77, 44),[]
(95, 24),(94, 27),[]
(71, 40),(71, 37),[]
(50, 40),(50, 44),[]
(84, 18),(79, 18),[]
(83, 10),(78, 11),[]
(95, 24),(95, 15),[]
(68, 38),(64, 36),[]
(58, 23),(61, 23),[]
(58, 27),(62, 27),[]
(78, 11),(74, 12),[]
(66, 14),(66, 32),[]
(58, 44),(58, 34),[]
(83, 40),(81, 37),[]
(92, 40),(87, 35),[]
(53, 37),(53, 34),[]
(90, 57),(85, 56),[]
(88, 53),(88, 49),[]
(66, 50),(67, 59),[]
(67, 58),(78, 47),[]
(80, 27),(80, 22),[]
(66, 63),(67, 59),[]
(70, 77),(66, 77),[]
(70, 15),(70, 11),[]
(92, 22),(89, 24),[]
(88, 9),(54, 9),[]
(52, 16),(55, 10),[]
(94, 54),(90, 57),[]
