(18, 48),(18, 53),[]
(39, 74),(36, 74),[]
(34, 59),(34, 55),[]
(38, 58),(36, 55),[]
(11, 35),(11, 38),[]
(72, 21),(72, 15),[]
(11, 63),(11, 60),[]
(14, 43),(11, 45),[]
(20, 35),(23, 34),[]
(19, 40),(20, 35),[]
(30, 80),(37, 80),[]
(39, 47),(36, 55),[]
(16, 70),(13, 68),[]
(17, 33),(20, 35),[]
(64, 19),(60, 14),[]
(48, 16),(52, 20),[]
(23, 34),(27, 40),[]
(36, 5),(41, 8),[]
(29, 45),(25, 45),[]
(37, 78),(33, 73),[]
(39, 44),(39, 47),[]
(1, 81),(4, 81),[]
(7, 34),(5, 41),[]
(9, 55),(5, 55),[]
(67, 23),(64, 23),[]
(23, 72),(26, 69),[]
(25, 42),(25, 53),[]
(73, 9),(76, 6),[]
(4, 33),(7, 34),[]
(60, 32),(56, 22),[]
(62, 26),(64, 23),[]
(20, 45),(20, 48),[]
(7, 68),(10, 71),[]
(71, 12),(67, 13),[]
(21, 48),(25, 48),[]
(19, 60),(18, 63),[]
(34, 40),(33, 36),[]
(19, 74),(23, 72),[]
(41, 3),(42, 6),[]
(19, 60),(19, 53),[]
(34, 59),(34, 64),[]
(31, 42),(29, 39),[]
(0, 63),(2, 68),[]
(63, 33),(60, 32),[]
(46, 11),(46, 20),[]
(2, 52),(5, 55),[]
(28, 48),(25, 48),[]
(1, 44),(2, 41),[]
(74, 18),(71, 12),[]
(73, 9),(71, 12),[]
(35, 65),(31, 63),[]
(72, 21),(71, 24),[]
(37, 81),(37, 78),[]
(15, 78),(11, 81),[]
(10, 43),(15, 62),[(15, 53)]
(34, 49),(38, 49),[]
(32, 77),(35, 76),[]
(14, 39),(11, 38),[]
(67, 13),(65, 10),[]
(35, 34),(25, 42),[]
(14, 39),(19, 39),[]
(21, 48),(18, 48),[]
(32, 77),(27, 77),[]
(30, 59),(31, 63),[]
(38, 14),(40, 19),[]
(71, 24),(67, 23),[]
(4, 81),(7, 78),[]
(39, 69),(36, 69),[]
(31, 63),(27, 69),[]
(38, 63),(35, 65),[]
(20, 45),(20, 37),[]
(62, 8),(63, 11),[]
(20, 79),(27, 79),[]
(32, 70),(32, 73),[]
(30, 80),(27, 80),[]
(42, 6),(38, 14),[]
(28, 70),(18, 63),[]
(36, 18),(39, 17),[]
(23, 57),(23, 53),[]
(40, 23),(42, 28),[]
(8, 63),(8, 60),[]
(49, 28),(46, 25),[]
(14, 43),(18, 39),[]
(33, 73),(28, 73),[]
(76, 6),(75, 2),[]
(38, 27),(41, 26),[]
(60, 20),(63, 18),[]
(47, 8),(42, 7),[]
(0, 40),(10, 43),[]
(36, 68),(36, 77),[]
(0, 49),(2, 52),[]
(12, 70),(15, 62),[]
(46, 20),(48, 23),[]
(67, 1),(69, 6),[]
(52, 9),(55, 9),[]
(46, 20),(39, 13),[]
(60, 3),(56, 7),[]
(45, 3),(44, 7),[]
(34, 81),(37, 81),[]
(1, 36),(1, 40),[]
(11, 81),(4, 75),[]
(46, 11),(46, 8),[]
(9, 52),(9, 55),[]
(9, 52),(9, 47),[]
(36, 55),(25, 53),[]
(36, 68),(35, 65),[]
(64, 23),(64, 19),[]
(45, 31),(43, 28),[]
(11, 38),(8, 42),[]
(56, 22),(54, 19),[]
(76, 11),(73, 9),[]
(6, 49),(11, 46),[]
(40, 19),(40, 23),[]
(27, 62),(30, 61),[]
(18, 63),(15, 63),[]
(5, 60),(15, 60),[]
(76, 32),(64, 29),[]
(25, 53),(15, 53),[]
(54, 13),(57, 16),[]
(0, 73),(2, 76),[]
(5, 55),(5, 60),[]
(64, 29),(62, 26),[]
(51, 1),(45, 3),[]
(1, 77),(12, 70),[]
(2, 68),(5, 74),[]
(28, 35),(31, 37),[]
(0, 59),(0, 63),[]
(46, 22),(35, 34),[]
(56, 7),(54, 13),[]
(27, 80),(28, 70),[]
