(77, 17),(66, 20),[]
(37, 62),(41, 63),[]
(83, 70),(83, 56),[]
(33, 56),(30, 57),[]
(72, 39),(56, 31),[(61, 31)]
(57, 28),(57, 31),[]
(39, 78),(34, 78),[]
(80, 38),(80, 28),[]
(72, 26),(69, 32),[]
(80, 38),(80, 41),[]
(55, 40),(58, 40),[]
(81, 47),(78, 49),[]
(30, 79),(34, 79),[]
(42, 61),(53, 55),[]
(78, 55),(79, 51),[]
(69, 32),(67, 35),[]
(94, 70),(93, 66),[]
(45, 77),(43, 72),[]
(86, 76),(86, 73),[]
(66, 39),(69, 37),[]
(80, 28),(81, 24),[]
(75, 21),(75, 18),[]
(41, 45),(37, 46),[]
(33, 47),(36, 45),[]
(66, 50),(69, 50),[]
(74, 52),(74, 48),[]
(93, 93),(96, 92),[]
(75, 35),(76, 32),[]
(53, 50),(54, 47),[]
(63, 37),(58, 42),[]
(38, 72),(42, 61),[]
(32, 65),(37, 62),[]
(82, 19),(77, 17),[]
(26, 31),(29, 29),[]
(28, 50),(31, 50),[]
(39, 35),(33, 37),[]
(40, 75),(44, 75),[]
(56, 55),(58, 52),[]
(64, 16),(67, 16),[]
(91, 63),(92, 66),[]
(72, 12),(72, 8),[]
(33, 56),(41, 56),[]
(72, 22),(71, 19),[]
(82, 41),(75, 41),[]
(29, 47),(32, 48),[]
(72, 22),(72, 26),[]
(26, 36),(31, 33),[]
(76, 10),(76, 17),[]
(37, 75),(37, 78),[]
(88, 57),(85, 59),[]
(79, 51),(77, 48),[]
(79, 7),(82, 8),[]
(31, 50),(33, 47),[]
(90, 98),(98, 97),[]
(60, 7),(63, 8),[]
(89, 90),(86, 92),[]
(88, 86),(87, 83),[]
(37, 91),(44, 87),[]
(61, 54),(58, 52),[]
(76, 28),(75, 31),[]
(82, 44),(82, 52),[]
(84, 82),(87, 82),[]
(60, 22),(62, 19),[]
(77, 45),(77, 48),[]
(28, 66),(32, 65),[]
(69, 49),(72, 39),[]
(62, 19),(64, 16),[]
(35, 27),(30, 30),[]
(33, 69),(30, 66),[]
(45, 65),(41, 65),[]
(35, 50),(38, 49),[]
(87, 83),(87, 80),[]
(43, 72),(39, 70),[]
(60, 11),(62, 8),[]
(58, 25),(60, 22),[]
(98, 75),(94, 70),[]
(82, 44),(82, 41),[]
(34, 79),(34, 73),[]
(84, 90),(89, 95),[]
(65, 54),(61, 54),[]
(82, 8),(82, 11),[]
(95, 65),(82, 52),[]
(95, 65),(88, 68),[]
(30, 57),(33, 64),[]
(79, 12),(78, 17),[]
(81, 24),(81, 19),[]
(83, 70),(84, 73),[]
(44, 87),(45, 77),[]
(28, 44),(29, 47),[]
(79, 7),(75, 7),[]
(31, 73),(38, 72),[]
(76, 32),(71, 29),[]
(37, 30),(35, 27),[]
(53, 55),(56, 55),[]
(46, 68),(45, 65),[]
(72, 12),(72, 18),[]
(86, 97),(89, 96),[]
(77, 48),(70, 47),[]
(62, 50),(68, 44),[]
(95, 56),(91, 63),[]
(63, 37),(66, 35),[]
(34, 83),(34, 79),[]
(66, 44),(71, 44),[]
(82, 52),(79, 51),[]
(55, 44),(58, 44),[]
(48, 83),(45, 82),[]
(42, 42),(41, 45),[]
(84, 73),(89, 72),[]
(82, 11),(79, 12),[]
(62, 50),(60, 53),[]
(66, 20),(61, 31),[]
(32, 25),(33, 28),[]
(76, 28),(76, 17),[]
(58, 41),(58, 31),[]
(58, 52),(58, 41),[]
(69, 54),(69, 49),[]
(87, 80),(91, 78),[]
(38, 22),(35, 27),[]
(54, 47),(58, 47),[]
(66, 44),(63, 43),[]
(27, 59),(30, 58),[]
(75, 41),(72, 40),[]
(65, 54),(69, 54),[]
(75, 7),(66, 9),[]
(31, 43),(35, 42),[]
(68, 25),(71, 28),[]
(33, 69),(35, 72),[]
(40, 28),(37, 30),[]
(30, 84),(34, 83),[]
(33, 21),(37, 23),[]
(66, 30),(64, 33),[]
(79, 34),(76, 33),[]
(32, 48),(43, 60),[]
(68, 25),(65, 23),[]
(98, 84),(94, 84),[]
(37, 75),(37, 72),[]
(63, 43),(58, 43),[]
(63, 8),(66, 9),[]
(82, 15),(79, 14),[]
(66, 9),(68, 19),[]
(40, 83),(44, 83),[]
(40, 75),(37, 75),[]
(89, 95),(90, 98),[]
(76, 10),(75, 7),[]
