(40, 74),(42, 71),[]
(14, 27),(17, 29),[]
(47, 85),(50, 84),[]
(22, 35),(21, 46),[]
(26, 39),(22, 39),[]
(42, 71),(48, 76),[]
(4, 72),(10, 68),[]
(10, 68),(14, 69),[]
(29, 47),(26, 48),[]
(13, 93),(13, 88),[]
(22, 56),(19, 58),[]
(25, 61),(22, 63),[]
(41, 40),(42, 45),[]
(7, 74),(6, 71),[]
(50, 72),(50, 75),[]
(12, 35),(8, 38),[]
(6, 64),(18, 57),[]
(13, 84),(12, 87),[]
(29, 40),(34, 39),[]
(33, 45),(33, 49),[]
(85, 68),(77, 64),[]
(37, 97),(34, 95),[]
(52, 89),(48, 97),[]
(43, 78),(40, 79),[]
(8, 96),(3, 93),[]
(35, 42),(35, 49),[]
(20, 49),(21, 53),[]
(56, 90),(60, 86),[]
(26, 48),(27, 52),[]
(1, 40),(1, 37),[]
(15, 59),(26, 70),[]
(37, 42),(25, 53),[]
(75, 57),(79, 59),[]
(15, 66),(15, 69),[]
(35, 75),(32, 77),[]
(25, 57),(22, 56),[]
(38, 51),(37, 48),[]
(2, 83),(6, 86),[]
(3, 50),(7, 45),[]
(46, 82),(46, 78),[]
(40, 79),(37, 79),[]
(95, 62),(90, 59),[]
(13, 88),(7, 85),[]
(26, 78),(27, 75),[]
(71, 71),(71, 74),[]
(59, 84),(60, 81),[]
(26, 39),(29, 40),[]
(8, 29),(4, 32),[]
(56, 90),(54, 93),[]
(37, 71),(41, 72),[]
(26, 82),(26, 78),[]
(44, 98),(44, 95),[]
(2, 62),(6, 64),[]
(7, 74),(7, 80),[]
(35, 52),(35, 49),[]
(15, 41),(11, 44),[]
(18, 45),(12, 45),[]
(64, 81),(64, 75),[]
(64, 81),(64, 84),[]
(58, 45),(55, 40),[]
(61, 87),(65, 91),[]
(27, 75),(32, 77),[]
(35, 42),(35, 39),[]
(21, 46),(20, 49),[]
(75, 36),(61, 37),[]
(27, 91),(34, 94),[]
(52, 50),(49, 50),[]
(69, 99),(73, 99),[]
(76, 50),(82, 53),[]
(73, 88),(68, 86),[]
(48, 76),(52, 89),[]
(29, 98),(32, 98),[]
(74, 92),(70, 93),[]
(29, 69),(28, 75),[]
(73, 99),(69, 92),[]
(46, 82),(46, 85),[]
(38, 87),(50, 93),[]
(40, 74),(34, 80),[]
(62, 97),(51, 92),[]
(26, 70),(29, 70),[]
(44, 95),(41, 95),[]
(49, 50),(45, 50),[]
(27, 87),(27, 91),[]
(74, 85),(73, 88),[]
(43, 83),(41, 88),[]
(21, 53),(22, 56),[]
(69, 99),(66, 99),[]
(63, 70),(66, 72),[]
(14, 69),(20, 68),[]
(7, 45),(10, 43),[]
(18, 41),(21, 41),[]
(1, 59),(2, 62),[]
(90, 59),(82, 54),[]
(54, 98),(55, 94),[]
(17, 29),(23, 32),[]
(25, 53),(22, 55),[]
(37, 71),(29, 71),[]
(5, 79),(8, 81),[]
(72, 80),(69, 80),[]
(57, 99),(54, 98),[]
(1, 37),(5, 34),[]
(20, 68),(24, 67),[]
(60, 92),(58, 95),[]
(59, 75),(63, 76),[]
(32, 73),(29, 72),[]
(31, 82),(34, 81),[]
(40, 82),(35, 82),[]
(69, 74),(69, 84),[]
(23, 32),(22, 35),[]
(39, 92),(36, 91),[]
(32, 77),(38, 87),[]
(64, 75),(69, 75),[]
(69, 92),(66, 90),[]
(44, 95),(49, 95),[]
(60, 81),(64, 75),[]
(47, 85),(42, 85),[]
(63, 84),(69, 84),[]
(74, 69),(71, 71),[]
(57, 99),(66, 99),[]
(2, 80),(14, 69),[]
(4, 56),(1, 59),[]
(55, 86),(52, 88),[]
(86, 57),(74, 69),[]
(95, 57),(94, 61),[]
(41, 95),(37, 97),[]
(18, 45),(21, 45),[]
(29, 47),(33, 47),[]
(37, 79),(34, 80),[]
(60, 92),(63, 89),[]
(34, 39),(41, 40),[]
(61, 87),(59, 84),[]
(32, 98),(38, 87),[]
(54, 74),(48, 76),[]
(72, 74),(69, 74),[]
(33, 85),(33, 88),[]
(57, 70),(54, 74),[]
(33, 85),(33, 81),[]
(45, 51),(44, 45),[]
(27, 95),(29, 92),[]
(69, 84),(62, 97),[]
(39, 92),(48, 92),[]
(73, 77),(72, 80),[]
(13, 84),(13, 72),[]
(32, 88),(36, 90),[]
(40, 82),(43, 83),[]
(52, 69),(50, 72),[]
(18, 63),(8, 63),[]
(66, 72),(66, 75),[]
(43, 78),(49, 78),[]
(18, 63),(21, 62),[]
(63, 84),(60, 85),[]
(66, 99),(63, 96),[]
