(28, 51),(25, 53),[]
(18, 66),(27, 55),[]
(69, 81),(66, 80),[]
(53, 95),(51, 92),[]
(36, 57),(36, 52),[]
(65, 91),(61, 95),[]
(63, 7),(66, 10),[]
(60, 95),(60, 92),[]
(28, 60),(28, 63),[]
(49, 70),(46, 70),[]
(77, 6),(67, 9),[]
(67, 9),(56, 20),[]
(20, 71),(27, 78),[]
(46, 70),(45, 73),[]
(35, 79),(35, 76),[]
(44, 79),(35, 79),[]
(39, 55),(36, 52),[]
(67, 97),(64, 95),[]
(32, 78),(32, 75),[]
(28, 75),(40, 76),[]
(71, 26),(69, 23),[]
(3, 73),(4, 79),[]
(51, 36),(48, 36),[]
(26, 66),(26, 63),[]
(66, 15),(64, 12),[]
(49, 8),(57, 11),[]
(23, 41),(26, 41),[]
(42, 61),(39, 59),[]
(50, 97),(53, 95),[]
(20, 75),(15, 73),[]
(32, 43),(35, 42),[]
(32, 58),(20, 53),[(23, 52)]
(22, 68),(20, 71),[]
(30, 64),(30, 68),[]
(20, 71),(17, 69),[]
(79, 79),(69, 81),[]
(67, 27),(64, 25),[]
(48, 36),(48, 42),[]
(70, 93),(72, 90),[]
(58, 5),(58, 9),[]
(28, 60),(28, 55),[]
(71, 18),(68, 22),[]
(75, 83),(75, 80),[]
(52, 30),(48, 31),[]
(87, 93),(84, 93),[]
(40, 77),(43, 67),[]
(51, 65),(47, 61),[]
(44, 79),(47, 78),[]
(35, 35),(30, 35),[]
(48, 82),(49, 79),[]
(47, 78),(46, 74),[]
(19, 59),(21, 62),[]
(48, 55),(40, 47),[]
(31, 39),(31, 44),[]
(34, 71),(37, 71),[]
(20, 78),(20, 75),[]
(9, 78),(13, 76),[]
(34, 71),(30, 71),[]
(60, 79),(58, 83),[]
(30, 35),(27, 35),[]
(13, 76),(18, 66),[]
(38, 36),(41, 46),[]
(69, 23),(61, 15),[]
(60, 23),(56, 21),[]
(33, 48),(36, 51),[]
(45, 33),(38, 36),[]
(37, 32),(34, 31),[]
(37, 32),(46, 32),[]
(51, 41),(41, 45),[]
(90, 94),(87, 93),[]
(43, 67),(32, 58),[]
(41, 46),(31, 57),[]
(59, 90),(47, 78),[]
(65, 91),(67, 88),[]
(33, 68),(30, 68),[]
(46, 74),(42, 72),[]
(26, 42),(23, 52),[]
(66, 80),(60, 80),[]
(22, 68),(26, 64),[]
(33, 68),(37, 68),[]
(60, 98),(60, 95),[]
(49, 88),(53, 81),[]
(49, 48),(50, 51),[]
(51, 92),(49, 88),[]
(47, 61),(48, 55),[]
(56, 94),(53, 95),[]
(64, 95),(60, 95),[]
(48, 31),(45, 33),[]
(36, 57),(35, 60),[]
(61, 28),(60, 23),[]
(46, 48),(49, 48),[]
(31, 52),(36, 52),[]
(54, 89),(50, 90),[]
(31, 39),(30, 35),[]
(4, 79),(9, 78),[]
(52, 18),(56, 20),[]
(74, 21),(70, 20),[]
(27, 32),(26, 42),[]
(57, 98),(56, 94),[]
(48, 36),(47, 32),[]
(39, 59),(37, 62),[]
(27, 78),(28, 75),[]
(51, 73),(49, 70),[]
(30, 68),(30, 75),[]
(26, 66),(26, 72),[]
(15, 79),(13, 76),[]
(50, 51),(47, 54),[]
(34, 31),(30, 35),[]
(37, 73),(37, 62),[]
(76, 15),(71, 18),[]
(31, 52),(28, 51),[]
(81, 18),(80, 21),[]
(84, 92),(83, 95),[]
(27, 63),(30, 64),[]
(35, 35),(38, 36),[]
(30, 46),(32, 43),[]
(35, 42),(39, 41),[]
(33, 48),(30, 46),[]
(49, 48),(49, 42),[]
(37, 45),(37, 50),[]
(80, 89),(79, 93),[]
(51, 56),(48, 56),[]
(27, 63),(20, 63),[]
(46, 48),(41, 48),[]
(58, 88),(59, 84),[]
(60, 92),(58, 88),[]
(37, 45),(37, 42),[]
(90, 80),(79, 79),[]
(45, 39),(45, 43),[]
(56, 20),(52, 30),[]
(51, 60),(48, 58),[]
(51, 73),(59, 81),[]
(37, 73),(37, 76),[]
(85, 86),(85, 80),[]
(26, 72),(28, 75),[]
(64, 25),(61, 26),[]
(80, 21),(74, 21),[]
(58, 9),(56, 14),[]
(56, 14),(59, 17),[]
