(79, 20),(66, 20),[]
(53, 11),(51, 23),[]
(60, 12),(64, 15),[]
(58, 29),(58, 26),[]
(96, 52),(87, 42),[]
(58, 29),(49, 43),[(58, 33)]
(64, 23),(60, 33),[]
(39, 15),(41, 18),[]
(25, 49),(29, 45),[]
(57, 64),(62, 64),[]
(65, 69),(62, 67),[]
(43, 49),(40, 49),[]
(65, 56),(62, 53),[]
(43, 15),(39, 15),[]
(88, 38),(87, 42),[]
(31, 21),(24, 23),[]
(29, 27),(26, 28),[]
(55, 57),(58, 56),[]
(18, 52),(23, 47),[]
(57, 51),(60, 48),[]
(45, 19),(45, 22),[]
(26, 71),(22, 70),[]
(87, 42),(72, 48),[]
(57, 22),(57, 25),[]
(67, 28),(63, 26),[]
(20, 29),(24, 25),[]
(7, 53),(9, 63),[]
(48, 19),(45, 19),[]
(47, 46),(50, 45),[]
(92, 37),(88, 38),[]
(19, 67),(16, 64),[]
(56, 16),(56, 13),[]
(27, 18),(27, 22),[]
(11, 42),(17, 44),[]
(57, 64),(54, 64),[]
(23, 40),(29, 36),[]
(79, 20),(82, 19),[]
(8, 48),(7, 53),[]
(29, 59),(26, 56),[]
(76, 28),(66, 35),[]
(60, 23),(60, 26),[]
(14, 53),(18, 53),[]
(43, 27),(43, 22),[]
(82, 49),(80, 45),[]
(51, 28),(52, 24),[]
(51, 46),(49, 43),[]
(77, 38),(73, 43),[]
(62, 67),(61, 60),[]
(9, 63),(12, 67),[]
(59, 17),(67, 17),[]
(43, 15),(46, 15),[]
(16, 59),(18, 62),[]
(94, 41),(92, 37),[]
(47, 34),(51, 33),[]
(47, 29),(51, 28),[]
(31, 9),(27, 8),[]
(24, 66),(19, 67),[]
(64, 15),(67, 17),[]
(80, 54),(76, 53),[]
(73, 23),(76, 28),[]
(46, 15),(48, 11),[]
(59, 40),(55, 43),[]
(47, 34),(41, 34),[]
(65, 10),(69, 13),[]
(25, 13),(24, 10),[]
(63, 46),(61, 49),[]
(42, 10),(53, 11),[]
(50, 23),(62, 27),[]
(41, 18),(41, 22),[]
(22, 46),(25, 49),[]
(70, 12),(64, 23),[]
(70, 25),(73, 23),[]
(72, 48),(63, 46),[]
(76, 74),(72, 76),[]
(18, 39),(18, 44),[]
(18, 55),(18, 52),[]
(70, 25),(67, 28),[]
(66, 35),(58, 33),[]
(54, 64),(55, 57),[]
(16, 69),(14, 66),[]
(25, 13),(25, 23),[]
(22, 55),(23, 58),[]
(90, 55),(87, 52),[]
(73, 18),(73, 13),[]
(40, 49),(39, 46),[]
(15, 48),(17, 44),[]
(59, 17),(56, 17),[]
(47, 46),(39, 46),[]
(79, 25),(75, 26),[]
(58, 69),(55, 69),[]
(62, 19),(65, 21),[]
(55, 69),(54, 64),[]
(31, 69),(29, 59),[]
(82, 15),(70, 12),[]
(39, 25),(40, 22),[]
(39, 25),(39, 46),[]
(78, 17),(78, 14),[]
(62, 50),(52, 40),[]
(22, 36),(24, 39),[]
(25, 52),(25, 49),[]
(78, 17),(78, 20),[]
(56, 16),(56, 25),[]
(58, 56),(57, 51),[]
(31, 32),(28, 32),[]
(62, 53),(62, 50),[]
(87, 52),(92, 48),[]
(20, 29),(17, 32),[]
(67, 28),(71, 32),[]
(29, 45),(32, 42),[]
(38, 56),(39, 52),[]
(33, 56),(30, 53),[]
(76, 53),(73, 48),[]
(25, 52),(25, 57),[]
(17, 44),(22, 46),[]
(76, 81),(65, 69),[]
(17, 32),(22, 36),[]
(32, 42),(37, 47),[]
(61, 60),(58, 56),[]
(82, 39),(84, 43),[]
(40, 33),(49, 43),[]
(82, 19),(82, 15),[]
(7, 41),(11, 42),[]
(48, 19),(52, 19),[]
(73, 43),(74, 47),[]
(40, 22),(50, 23),[]
(64, 38),(65, 35),[]
(21, 31),(32, 42),[]
(22, 55),(22, 48),[]
(39, 52),(40, 49),[]
(57, 13),(53, 13),[]
(27, 8),(19, 12),[]
(51, 33),(54, 37),[]
(57, 13),(60, 12),[]
(34, 53),(46, 40),[]
(22, 70),(21, 67),[]
(55, 31),(58, 31),[]
(28, 14),(25, 14),[]
(55, 31),(39, 31),[]
(19, 24),(22, 27),[]
