(16, 94),(18, 91),[]
(20, 65),(23, 76),[]
(40, 98),(33, 86),[]
(25, 72),(29, 72),[]
(17, 74),(17, 79),[]
(26, 60),(20, 65),[]
(21, 92),(34, 85),[]
(38, 88),(35, 89),[]
(50, 75),(47, 74),[]
(14, 81),(14, 84),[]
(19, 60),(15, 60),[]
(34, 62),(37, 62),[]
(34, 62),(30, 62),[]
(15, 59),(15, 62),[]
(14, 84),(14, 88),[]
(42, 72),(41, 68),[]
(32, 98),(35, 98),[]
(17, 74),(17, 71),[]
(35, 72),(39, 83),[]
(19, 82),(19, 91),[]
(32, 67),(36, 67),[]
(15, 71),(21, 70),[]
(14, 98),(20, 98),[]
(30, 95),(27, 95),[]
(20, 99),(20, 92),[]
(41, 68),(36, 68),[]
(43, 82),(34, 85),[]
(14, 88),(18, 91),[]
(24, 68),(21, 68),[]
(27, 95),(24, 98),[]
(27, 66),(29, 70),[]
(41, 87),(38, 88),[]
(3, 46),(15, 59),[]
(17, 79),(23, 76),[]
(37, 62),(35, 72),[]
(32, 59),(29, 59),[]
(34, 80),(24, 90),[]
(40, 63),(37, 63),[]
(35, 98),(39, 97),[]
(24, 68),(28, 68),[]
(31, 78),(29, 75),[]
(44, 66),(41, 68),[]
(30, 95),(34, 95),[]
(15, 62),(20, 65),[]
(34, 80),(37, 78),[]
(27, 79),(25, 76),[]
(42, 72),(42, 82),[]
(18, 91),(21, 92),[]
(22, 59),(25, 61),[]
(24, 82),(21, 85),[]
(29, 99),(32, 98),[]
(24, 82),(27, 79),[]
(14, 75),(17, 75),[]
(48, 71),(43, 82),[]
(34, 95),(34, 98),[]
(25, 72),(22, 72),[]
(29, 59),(26, 60),[]
(34, 95),(34, 88),[]
(31, 91),(34, 91),[]
(31, 78),(37, 84),[]
(38, 59),(37, 62),[]
(14, 66),(16, 63),[]
(19, 60),(22, 59),[]
(30, 63),(30, 73),[]
(19, 82),(18, 79),[]
(24, 98),(20, 98),[]
(23, 76),(35, 73),[]
(31, 91),(23, 91),[]
(29, 70),(30, 74),[]
(30, 63),(29, 59),[]
(21, 85),(24, 90),[]
