(89, 53),(97, 52),[]
(93, 64),(93, 53),[]
(86, 67),(90, 68),[]
(93, 71),(93, 75),[]
(79, 50),(89, 53),[]
(36, 86),(39, 91),[]
(68, 22),(66, 26),[]
(77, 54),(77, 59),[]
(82, 58),(85, 59),[]
(74, 58),(69, 58),[]
(69, 28),(69, 32),[]
(45, 95),(42, 90),[]
(43, 81),(47, 80),[]
(70, 73),(71, 70),[]
(40, 98),(39, 95),[]
(74, 58),(77, 59),[]
(73, 36),(76, 33),[]
(83, 30),(82, 33),[]
(99, 55),(96, 56),[]
(87, 48),(84, 48),[]
(93, 71),(94, 68),[]
(77, 54),(77, 50),[]
(87, 48),(95, 48),[]
(79, 46),(79, 50),[]
(83, 74),(86, 75),[]
(90, 59),(85, 59),[]
(52, 26),(55, 20),[]
(99, 61),(98, 64),[]
(79, 30),(79, 35),[]
(76, 47),(76, 50),[]
(76, 33),(79, 33),[]
(60, 89),(63, 87),[]
(46, 77),(47, 80),[]
(65, 83),(62, 84),[]
(47, 80),(53, 79),[]
(50, 96),(50, 92),[]
(63, 97),(58, 98),[]
(62, 94),(62, 97),[]
(96, 59),(93, 59),[]
(52, 3),(53, 13),[]
(75, 28),(79, 30),[]
(99, 61),(99, 55),[]
(74, 67),(71, 67),[]
(86, 67),(80, 67),[]
(82, 33),(79, 33),[]
(67, 93),(60, 81),[]
(70, 76),(70, 73),[]
(57, 77),(59, 81),[]
(29, 84),(28, 87),[]
(99, 46),(95, 46),[]
(93, 37),(95, 42),[]
(58, 88),(70, 76),[]
(83, 64),(83, 58),[]
(71, 67),(71, 70),[]
(69, 32),(73, 36),[]
(77, 65),(87, 73),[]
(73, 46),(73, 50),[]
(79, 72),(82, 69),[]
(86, 9),(91, 9),[]
(69, 90),(66, 91),[]
(47, 24),(52, 26),[]
(92, 75),(88, 72),[]
(96, 56),(93, 56),[]
(77, 59),(77, 65),[]
(86, 75),(93, 64),[]
(84, 47),(84, 51),[]
(72, 50),(79, 50),[]
(79, 35),(79, 46),[]
(86, 34),(82, 33),[]
(56, 89),(60, 89),[]
(53, 79),(57, 78),[]
(62, 94),(62, 88),[]
(88, 1),(93, 4),[]
(70, 61),(70, 58),[]
(67, 12),(61, 23),[]
(73, 31),(76, 33),[]
(57, 17),(69, 28),[]
(39, 95),(38, 92),[]
(94, 18),(89, 16),[]
(28, 87),(31, 89),[]
(97, 76),(92, 75),[]
(81, 54),(81, 67),[]
(86, 12),(86, 16),[]
(83, 37),(79, 37),[]
(91, 28),(85, 26),[]
(31, 89),(27, 92),[]
(81, 54),(81, 51),[]
(70, 40),(75, 40),[]
(68, 85),(65, 89),[]
(53, 13),(51, 17),[]
(97, 70),(92, 66),[]
(74, 67),(79, 67),[]
(55, 95),(56, 89),[]
(68, 81),(66, 78),[]
(98, 42),(95, 42),[]
(89, 43),(95, 43),[]
(71, 70),(76, 71),[]
(47, 92),(44, 93),[]
(34, 78),(29, 84),[]
(85, 16),(88, 17),[]
(82, 40),(79, 40),[]
(98, 64),(93, 64),[]
(95, 42),(95, 52),[]
(58, 98),(55, 95),[]
(62, 14),(65, 15),[]
(74, 62),(77, 62),[]
(94, 14),(92, 17),[]
(85, 6),(86, 9),[]
(85, 60),(88, 53),[]
(89, 40),(89, 43),[]
(75, 40),(79, 40),[]
(27, 92),(29, 96),[]
(78, 75),(78, 72),[]
(90, 23),(87, 21),[]
(88, 63),(85, 60),[]
(75, 74),(75, 71),[]
(69, 58),(72, 50),[]
(90, 59),(93, 59),[]
(86, 12),(86, 9),[]
(83, 64),(83, 67),[]
(94, 19),(83, 30),[]
(25, 85),(28, 86),[]
(51, 90),(50, 86),[]
(76, 71),(79, 72),[]
(83, 74),(78, 74),[]
(47, 92),(56, 92),[]
(98, 30),(91, 28),[]
