(59, 70),(59, 77),[]
(66, 76),(70, 76),[]
(42, 65),(48, 55),[(51, 57)]
(59, 50),(64, 50),[]
(20, 91),(31, 80),[]
(56, 51),(56, 55),[]
(54, 69),(63, 64),[]
(62, 70),(67, 70),[]
(62, 70),(59, 70),[]
(56, 59),(55, 56),[]
(56, 80),(59, 80),[]
(59, 70),(58, 67),[]
(79, 91),(82, 86),[]
(54, 62),(51, 62),[]
(30, 61),(34, 60),[]
(39, 76),(39, 72),[]
(66, 62),(63, 62),[]
(44, 74),(42, 65),[]
(73, 52),(65, 52),[]
(69, 63),(69, 60),[]
(69, 63),(69, 69),[]
(76, 96),(80, 94),[]
(73, 72),(73, 75),[]
(75, 80),(77, 77),[]
(51, 80),(48, 77),[]
(64, 49),(64, 52),[]
(34, 73),(43, 71),[]
(59, 50),(56, 51),[]
(91, 87),(88, 87),[]
(56, 59),(56, 68),[]
(38, 68),(38, 62),[]
(48, 66),(48, 60),[]
(47, 78),(44, 74),[]
(21, 92),(17, 89),[]
(27, 93),(24, 92),[]
(63, 76),(59, 77),[]
(89, 83),(87, 89),[]
(69, 49),(69, 52),[]
(47, 69),(43, 69),[]
(50, 75),(55, 70),[]
(53, 52),(56, 52),[]
(48, 72),(47, 69),[]
(73, 61),(73, 52),[]
(68, 79),(71, 75),[]
(78, 66),(74, 67),[]
(38, 58),(36, 61),[]
(30, 85),(28, 82),[]
(59, 77),(54, 69),[]
(69, 57),(73, 57),[]
(70, 60),(73, 60),[]
(94, 81),(89, 83),[]
(34, 60),(42, 65),[]
(76, 62),(73, 61),[]
(32, 77),(34, 73),[]
(31, 80),(32, 77),[]
(71, 68),(67, 70),[]
(78, 53),(73, 53),[]
(42, 60),(44, 63),[]
(32, 69),(34, 73),[]
(50, 75),(47, 78),[]
(81, 95),(79, 91),[]
(73, 72),(73, 67),[]
(59, 80),(59, 77),[]
(48, 66),(47, 69),[]
(24, 92),(21, 92),[]
(66, 76),(63, 76),[]
(44, 57),(42, 60),[]
(77, 58),(73, 58),[]
(61, 73),(62, 76),[]
(76, 72),(76, 76),[]
(48, 72),(48, 77),[]
(51, 62),(48, 60),[]
(74, 67),(71, 68),[]
(57, 55),(51, 57),[]
(69, 74),(63, 64),[]
(86, 91),(75, 80),[]
(63, 64),(61, 54),[]
(37, 80),(33, 76),[]
(42, 78),(45, 76),[]
(65, 52),(57, 55),[]
(70, 60),(62, 60),[]
(56, 80),(51, 80),[]
(51, 66),(56, 66),[]
(51, 66),(48, 66),[]
(30, 74),(33, 75),[]
(32, 65),(35, 65),[]
(76, 91),(79, 91),[]
(38, 68),(38, 72),[]
(64, 79),(64, 76),[]
(78, 77),(69, 74),[]
(35, 65),(37, 62),[]
