(87, 48),(78, 50),[]
(67, 38),(67, 42),[]
(85, 38),(85, 48),[]
(88, 42),(85, 42),[]
(88, 42),(92, 42),[]
(91, 47),(87, 48),[]
(70, 41),(74, 41),[]
(97, 48),(96, 56),[]
(74, 38),(74, 42),[]
(70, 41),(67, 41),[]
(92, 50),(92, 56),[]
(78, 39),(81, 39),[]
(82, 43),(85, 43),[]
(82, 46),(82, 49),[]
(70, 38),(67, 38),[]
(70, 38),(74, 38),[]
(74, 42),(74, 46),[]
(97, 40),(97, 48),[]
(86, 66),(88, 59),[]
(96, 56),(88, 59),[]
(90, 53),(93, 57),[]
(67, 46),(77, 46),[]
(91, 71),(87, 71),[]
(87, 73),(86, 66),[]
(77, 45),(78, 53),[]
(90, 53),(85, 48),[]
(78, 53),(78, 64),[]
(78, 64),(86, 65),[]
(83, 59),(78, 59),[]
(82, 43),(78, 43),[]
(74, 51),(77, 49),[]
(96, 60),(94, 57),[]
(88, 39),(92, 39),[]
(81, 39),(85, 39),[]
(83, 52),(83, 49),[]
(91, 66),(87, 64),[]
(83, 69),(86, 69),[]
(70, 51),(74, 51),[]
(83, 52),(83, 59),[]
(93, 63),(91, 66),[]
(93, 63),(96, 60),[]
(78, 39),(74, 39),[]
(85, 55),(84, 59),[]
(99, 55),(96, 55),[]
(92, 50),(91, 47),[]
(92, 39),(92, 43),[]
(78, 42),(77, 45),[]
(67, 42),(67, 46),[]
(74, 55),(78, 55),[]
(82, 46),(82, 43),[]
(88, 39),(85, 39),[]
(83, 59),(87, 61),[]
(92, 43),(97, 43),[]
