(19, 42),(18, 38),[]
(37, 34),(35, 31),[]
(3, 40),(6, 40),[]
(35, 26),(36, 30),[]
(40, 26),(40, 29),[]
(27, 35),(30, 37),[]
(21, 48),(13, 54),[(16, 52)]
(3, 44),(7, 42),[]
(15, 34),(6, 38),[]
(34, 31),(29, 39),[]
(10, 31),(8, 28),[]
(18, 38),(16, 34),[]
(12, 42),(13, 39),[]
(23, 30),(15, 34),[]
(42, 34),(39, 30),[]
(5, 47),(4, 44),[]
(12, 42),(12, 48),[]
(19, 42),(19, 50),[]
(26, 27),(29, 27),[]
(29, 27),(34, 31),[]
(2, 27),(5, 36),[]
(24, 38),(27, 41),[]
(24, 38),(21, 36),[]
(29, 39),(21, 48),[]
(15, 45),(12, 48),[]
(1, 36),(4, 34),[]
(26, 31),(34, 31),[]
(8, 44),(16, 52),[]
(5, 36),(8, 44),[]
(8, 28),(3, 29),[]
(17, 28),(19, 32),[]
(0, 39),(1, 36),[]
(21, 36),(18, 38),[]
(13, 39),(11, 36),[]
(10, 51),(12, 48),[]
(21, 27),(23, 30),[]
(26, 31),(23, 30),[]
(10, 31),(18, 39),[]
(14, 26),(17, 28),[]
(41, 29),(34, 31),[]
