(6, 70),(4, 63),[]
(28, 54),(25, 54),[]
(65, 7),(63, 13),[]
(60, 15),(63, 15),[]
(82, 12),(85, 15),[]
(70, 78),(69, 81),[]
(19, 62),(19, 65),[]
(57, 78),(60, 76),[]
(46, 33),(46, 36),[]
(50, 43),(50, 40),[]
(59, 3),(55, 6),[]
(95, 86),(89, 86),[]
(56, 11),(54, 16),[]
(50, 48),(45, 47),[]
(45, 71),(42, 71),[]
(17, 43),(18, 47),[]
(45, 71),(52, 71),[]
(7, 39),(4, 41),[]
(46, 67),(42, 68),[]
(11, 36),(15, 36),[]
(62, 13),(51, 24),[]
(3, 46),(3, 29),[]
(61, 6),(59, 3),[]
(19, 51),(17, 48),[]
(78, 79),(74, 84),[]
(69, 96),(69, 91),[]
(45, 47),(45, 44),[]
(66, 85),(69, 86),[]
(5, 60),(7, 54),[]
(60, 95),(54, 93),[]
(12, 50),(23, 45),[]
(49, 60),(46, 67),[]
(60, 15),(54, 15),[]
(34, 72),(38, 71),[]
(6, 25),(3, 28),[]
(37, 57),(34, 56),[]
(82, 12),(80, 9),[]
(16, 39),(15, 36),[]
(21, 58),(20, 55),[]
(25, 35),(22, 35),[]
(14, 60),(15, 65),[]
(90, 90),(88, 93),[]
(16, 57),(14, 60),[]
(63, 82),(65, 79),[]
(21, 72),(20, 68),[]
(49, 31),(49, 28),[]
(35, 25),(35, 28),[]
(74, 74),(70, 78),[]
(92, 8),(92, 11),[]
(38, 71),(38, 68),[]
(63, 71),(64, 74),[]
(33, 40),(37, 43),[]
(45, 44),(41, 39),[]
(30, 41),(33, 40),[]
(68, 88),(71, 83),[]
(19, 38),(22, 38),[]
(44, 26),(45, 29),[]
