(34, 83),(39, 89),[]
(99, 67),(98, 56),[]
(15, 84),(27, 98),[]
(90, 98),(95, 96),[]
(67, 87),(60, 74),[]
(57, 91),(52, 96),[]
(68, 76),(79, 65),[]
(6, 54),(7, 59),[]
(12, 49),(26, 60),[]
(93, 59),(98, 59),[]
(98, 56),(95, 45),[]
(95, 96),(96, 90),[]
(37, 44),(31, 46),[]
(52, 50),(57, 52),[]
(5, 95),(8, 90),[]
(1, 33),(2, 46),[]
(70, 66),(82, 60),[]
(20, 29),(16, 40),[]
(26, 91),(23, 96),[]
(34, 51),(26, 60),[]
(48, 56),(52, 50),[]
(22, 67),(28, 65),[]
(46, 76),(46, 71),[]
(5, 67),(10, 67),[]
(89, 37),(80, 48),[(90, 42)]
(68, 76),(63, 79),[]
(26, 60),(30, 68),[]
(90, 98),(83, 98),[]
(46, 47),(52, 50),[]
(52, 96),(44, 86),[]
(62, 95),(53, 95),[]
(41, 78),(46, 78),[]
(16, 40),(12, 49),[]
(57, 52),(70, 52),[]
(34, 76),(36, 71),[]
(28, 76),(34, 76),[]
(60, 57),(60, 52),[]
(89, 52),(89, 59),[]
(7, 59),(14, 62),[]
(96, 90),(89, 86),[]
(71, 59),(74, 64),[]
(83, 79),(83, 97),[]
(57, 91),(65, 83),[]
(59, 78),(70, 66),[]
(46, 71),(51, 69),[]
(46, 76),(46, 84),[]
(70, 52),(80, 51),[]
(14, 62),(18, 54),[]
(90, 65),(98, 68),[]
(83, 79),(85, 72),[]
(85, 72),(85, 65),[]
(28, 84),(34, 83),[]
(30, 68),(36, 71),[]
(87, 79),(99, 67),[]
(10, 67),(13, 62),[]
(20, 88),(19, 94),[]
(27, 40),(34, 51),[]
(89, 52),(89, 43),[]
(90, 65),(73, 65),[]
(51, 68),(55, 77),[]
(36, 71),(41, 67),[]
(62, 95),(68, 95),[]
(93, 59),(82, 59),[]
(26, 91),(34, 83),[]
(41, 96),(36, 92),[]
(2, 46),(12, 49),[]
(60, 57),(60, 74),[]
(40, 57),(34, 51),[]
(98, 83),(92, 81),[]
(24, 47),(30, 45),[]
(41, 67),(46, 71),[]
(82, 60),(80, 48),[]
(90, 42),(95, 45),[]
(69, 98),(67, 87),[]
