(26, 92),(23, 90),[]
(30, 91),(31, 89),[]
(34, 79),(34, 82),[]
(26, 83),(26, 79),[]
(26, 83),(26, 85),[]
(5, 63),(6, 61),[]
(14, 87),(19, 84),[]
(9, 72),(8, 70),[]
(28, 87),(28, 85),[]
(24, 76),(24, 78),[]
(18, 65),(18, 63),[]
(3, 87),(7, 87),[]
(14, 77),(16, 75),[]
(32, 69),(28, 67),[]
(14, 77),(10, 81),[]
(2, 72),(0, 70),[]
(35, 71),(35, 73),[]
(5, 63),(2, 66),[]
(9, 83),(9, 81),[]
(9, 83),(9, 86),[]
(35, 69),(35, 71),[]
(0, 56),(2, 55),[]
(30, 82),(32, 83),[]
(6, 89),(8, 89),[]
(12, 86),(7, 86),[]
(12, 86),(14, 87),[]
(4, 93),(8, 92),[]
(14, 68),(18, 64),[]
(14, 68),(12, 69),[]
(35, 76),(33, 77),[]
(20, 76),(22, 77),[]
(31, 57),(30, 59),[]
(35, 52),(35, 54),[]
(34, 67),(35, 65),[]
(20, 76),(17, 76),[]
(34, 67),(32, 69),[]
(5, 79),(1, 79),[]
(36, 87),(36, 80),[]
(5, 79),(7, 79),[]
(16, 82),(18, 82),[]
(36, 87),(35, 89),[]
(35, 54),(35, 56),[]
(5, 75),(2, 75),[]
(31, 65),(29, 64),[]
(27, 69),(9, 65),[(16, 74)]
(14, 62),(16, 64),[]
(27, 89),(28, 87),[]
(31, 78),(29, 79),[]
(23, 63),(25, 64),[]
(34, 79),(34, 77),[]
(25, 88),(25, 85),[]
(30, 59),(27, 69),[]
(20, 92),(25, 88),[]
(36, 80),(32, 83),[]
(23, 87),(21, 87),[]
(28, 71),(27, 69),[]
(16, 91),(20, 92),[]
(35, 84),(34, 82),[]
(31, 74),(28, 71),[]
(23, 87),(25, 87),[]
(25, 72),(25, 70),[]
(10, 77),(12, 79),[]
(33, 57),(35, 57),[]
(33, 57),(31, 57),[]
(11, 88),(8, 88),[]
(10, 92),(8, 92),[]
(8, 92),(7, 82),[]
(21, 80),(15, 86),[]
(33, 59),(35, 59),[]
(33, 54),(35, 54),[]
(21, 69),(19, 69),[]
(13, 93),(10, 92),[]
(21, 69),(24, 69),[]
(27, 76),(27, 79),[]
(33, 59),(30, 59),[]
(16, 82),(13, 82),[]
(5, 67),(3, 65),[]
(25, 64),(23, 66),[]
(12, 62),(14, 62),[]
(11, 83),(11, 81),[]
(21, 80),(23, 78),[]
(35, 89),(31, 89),[]
(35, 65),(35, 63),[]
(31, 62),(29, 62),[]
(28, 58),(30, 59),[]
(36, 63),(31, 62),[]
(35, 56),(35, 60),[]
(32, 72),(32, 69),[]
(32, 86),(30, 85),[]
(10, 74),(9, 72),[]
(19, 89),(19, 84),[]
(35, 60),(33, 62),[]
(33, 77),(31, 74),[]
(19, 89),(18, 91),[]
(27, 60),(29, 61),[]
(1, 82),(2, 80),[]
(2, 67),(2, 62),[]
(21, 61),(19, 62),[]
(23, 61),(23, 63),[]
(1, 58),(1, 60),[]
(19, 84),(16, 74),[]
(1, 58),(1, 56),[]
(5, 82),(17, 79),[]
(0, 70),(2, 67),[]
(2, 55),(9, 65),[]
(16, 67),(15, 65),[]
(35, 73),(32, 73),[]
(21, 87),(21, 84),[]
(0, 65),(2, 65),[]
(30, 85),(19, 84),[]
(1, 60),(1, 62),[]
(33, 93),(30, 91),[]
(2, 91),(4, 93),[]
(32, 72),(31, 74),[]
(1, 88),(3, 87),[]
(1, 62),(5, 60),[]
(27, 63),(24, 63),[]
(10, 90),(8, 90),[]
(0, 84),(1, 88),[]
(27, 63),(29, 63),[]
(2, 77),(0, 78),[]
(2, 75),(2, 77),[]
(19, 62),(13, 66),[]
(13, 82),(13, 80),[]
(18, 71),(18, 73),[]
(13, 66),(11, 67),[]
(31, 65),(35, 69),[]
(32, 83),(30, 85),[]
(31, 89),(28, 87),[]
(17, 61),(17, 63),[]
(7, 58),(5, 59),[]
(25, 79),(24, 84),[]
(7, 78),(8, 81),[]
(22, 77),(25, 79),[]
(11, 60),(8, 63),[]
(0, 78),(5, 82),[]
(29, 79),(25, 79),[]
(19, 67),(18, 71),[]
(0, 74),(2, 75),[]
(6, 71),(11, 68),[]
(3, 70),(1, 69),[]
(3, 70),(10, 77),[]
(9, 59),(7, 58),[]
(23, 66),(24, 70),[]
