(65, 98),(55, 97),[]
(57, 90),(55, 90),[]
(73, 87),(70, 85),[]
(60, 93),(62, 95),[]
(67, 54),(65, 56),[]
(49, 94),(49, 90),[]
(44, 87),(46, 87),[]
(44, 87),(40, 87),[]
(64, 93),(64, 91),[]
(45, 89),(41, 89),[]
(35, 80),(36, 78),[]
(49, 94),(48, 96),[]
(56, 85),(56, 82),[]
(36, 88),(38, 88),[]
(56, 85),(56, 87),[]
(41, 96),(43, 98),[]
(27, 55),(27, 57),[]
(37, 69),(38, 72),[]
(28, 94),(31, 94),[]
(61, 51),(59, 51),[]
(54, 63),(54, 61),[]
(57, 94),(55, 94),[]
(36, 88),(34, 88),[]
(41, 89),(39, 84),[]
(53, 52),(53, 54),[]
(45, 55),(47, 57),[]
(41, 76),(39, 76),[]
(38, 88),(38, 84),[]
(35, 90),(33, 87),[]
(26, 69),(32, 69),[]
(42, 53),(40, 51),[]
(38, 65),(38, 62),[]
(47, 65),(45, 65),[]
(45, 89),(47, 88),[]
(51, 63),(51, 61),[]
(50, 91),(53, 92),[]
(61, 89),(61, 87),[]
(36, 51),(36, 62),[]
(59, 51),(54, 61),[]
(72, 98),(70, 95),[]
(58, 82),(52, 82),[]
(58, 82),(60, 81),[]
(46, 53),(47, 51),[]
(38, 65),(39, 67),[]
(29, 98),(29, 94),[]
(47, 81),(52, 81),[]
(47, 81),(45, 81),[]
(61, 53),(61, 51),[]
(42, 85),(42, 87),[]
(26, 82),(30, 88),[]
(36, 76),(36, 78),[]
(42, 83),(39, 83),[]
(36, 76),(36, 74),[]
(53, 92),(55, 92),[]
(72, 67),(67, 68),[]
(54, 57),(56, 57),[]
(44, 51),(46, 50),[]
(67, 76),(66, 78),[]
(44, 51),(40, 51),[]
(26, 72),(28, 71),[]
(60, 93),(57, 90),[]
(34, 66),(32, 66),[]
(52, 50),(53, 52),[]
(31, 51),(33, 52),[]
(42, 85),(42, 83),[]
(34, 66),(38, 66),[]
(26, 86),(27, 84),[]
(69, 63),(65, 67),[]
(69, 63),(70, 61),[]
(72, 62),(70, 61),[]
(50, 87),(46, 87),[]
(35, 64),(35, 62),[]
(36, 82),(38, 84),[]
(39, 90),(41, 90),[]
(48, 83),(52, 83),[]
(70, 85),(65, 85),[]
(30, 74),(34, 70),[]
(51, 54),(47, 57),[]
(51, 57),(62, 68),[]
(37, 94),(35, 90),[]
(71, 94),(67, 96),[]
(30, 84),(28, 85),[]
(50, 68),(52, 70),[]
(60, 81),(63, 86),[]
(50, 87),(52, 87),[]
(65, 85),(62, 87),[]
(66, 88),(64, 86),[]
(57, 60),(55, 60),[]
(38, 56),(36, 56),[]
(36, 74),(38, 72),[]
(45, 74),(45, 72),[]
(46, 53),(42, 57),[]
(46, 63),(46, 65),[]
(29, 59),(29, 57),[]
(26, 91),(28, 89),[]
(53, 69),(49, 73),[]
(42, 78),(39, 78),[]
(46, 50),(49, 53),[]
(41, 70),(41, 64),[]
(66, 94),(67, 96),[]
(34, 70),(37, 70),[]
(32, 66),(32, 69),[]
(41, 70),(41, 72),[]
(32, 79),(33, 81),[]
(63, 54),(65, 56),[]
(47, 57),(47, 61),[]
(65, 56),(63, 59),[]
(31, 94),(35, 95),[]
(26, 62),(26, 59),[]
(45, 82),(45, 80),[]
(46, 63),(46, 61),[]
(29, 61),(31, 62),[]
(50, 59),(50, 61),[]
(43, 98),(55, 97),[]
(45, 65),(43, 65),[]
(38, 72),(49, 70),[(48, 72)]
(31, 62),(43, 62),[]
(49, 63),(49, 61),[]
(64, 50),(66, 52),[]
(38, 88),(38, 90),[]
(64, 64),(66, 61),[]
(72, 53),(69, 56),[]
(61, 58),(57, 56),[]
(33, 52),(36, 52),[]
(54, 54),(51, 54),[]
(43, 61),(43, 72),[]
(27, 67),(27, 69),[]
(62, 64),(64, 64),[]
(29, 80),(27, 80),[]
(42, 57),(43, 61),[]
(32, 90),(31, 88),[]
(41, 64),(43, 64),[]
(32, 69),(34, 70),[]
(43, 94),(42, 92),[]
(69, 53),(67, 54),[]
(69, 75),(67, 76),[]
(45, 96),(45, 98),[]
(56, 74),(60, 76),[]
(45, 96),(45, 89),[]
(38, 98),(36, 95),[]
(62, 77),(62, 75),[]
(47, 70),(47, 65),[]
(47, 70),(47, 72),[]
(34, 84),(34, 86),[]
(48, 96),(48, 98),[]
(60, 76),(63, 74),[]
(28, 71),(28, 69),[]
(34, 50),(34, 52),[]
(55, 97),(55, 87),[]
(42, 92),(41, 89),[]
(45, 80),(42, 78),[]
(53, 90),(49, 90),[]
(59, 61),(57, 60),[]
(33, 81),(30, 84),[]
(35, 68),(35, 70),[]
(34, 56),(36, 56),[]
(40, 60),(40, 62),[]
(67, 96),(65, 98),[]
(66, 61),(61, 58),[]
(31, 56),(34, 56),[]
