(74, 50),(72, 50),[]
(42, 88),(46, 91),[]
(55, 50),(57, 50),[]
(70, 89),(70, 91),[]
(64, 88),(63, 86),[]
(54, 77),(53, 79),[]
(63, 60),(66, 61),[]
(68, 87),(71, 87),[]
(45, 86),(43, 86),[]
(58, 56),(50, 64),[(52, 66)]
(51, 93),(58, 92),[]
(67, 93),(64, 88),[]
(27, 81),(30, 76),[]
(69, 63),(69, 65),[]
(64, 92),(66, 92),[]
(68, 60),(66, 61),[]
(68, 73),(66, 73),[]
(71, 65),(73, 67),[]
(28, 75),(38, 79),[]
(54, 72),(52, 72),[]
(67, 64),(65, 64),[]
(68, 49),(58, 56),[]
(61, 51),(61, 47),[]
(48, 51),(48, 46),[]
(46, 91),(51, 93),[]
(57, 71),(57, 66),[]
(30, 46),(33, 45),[]
(69, 56),(66, 56),[]
(58, 53),(62, 53),[]
(29, 91),(32, 92),[]
(39, 50),(40, 47),[]
(49, 58),(46, 56),[]
(42, 92),(43, 89),[]
(48, 66),(51, 68),[]
(48, 51),(48, 53),[]
(61, 51),(62, 53),[]
(58, 68),(58, 62),[]
(58, 53),(56, 53),[]
(67, 83),(65, 83),[]
(69, 56),(71, 56),[]
(64, 71),(66, 71),[]
(64, 71),(61, 71),[]
(73, 89),(69, 92),[]
(69, 92),(67, 93),[]
(50, 56),(50, 54),[]
(73, 70),(73, 72),[]
(73, 54),(71, 55),[]
(58, 68),(59, 70),[]
(67, 83),(71, 83),[]
(63, 58),(63, 60),[]
(53, 59),(55, 61),[]
(67, 81),(71, 81),[]
(57, 49),(56, 54),[]
(52, 72),(50, 71),[]
(73, 67),(73, 70),[]
(73, 52),(73, 54),[]
(30, 64),(34, 64),[]
(43, 54),(45, 52),[]
(33, 45),(35, 47),[]
(50, 64),(49, 62),[]
(73, 48),(70, 48),[]
(40, 54),(40, 52),[]
(72, 77),(70, 79),[]
(38, 79),(41, 85),[]
(52, 50),(50, 48),[]
(71, 63),(71, 65),[]
(35, 49),(35, 47),[]
(59, 51),(57, 51),[]
(67, 81),(65, 81),[]
(33, 74),(32, 72),[]
(40, 47),(42, 47),[]
(59, 51),(61, 51),[]
(61, 47),(57, 49),[]
(60, 57),(60, 55),[]
(32, 48),(31, 46),[]
(40, 52),(39, 50),[]
(74, 60),(72, 57),[]
(70, 68),(69, 70),[]
(43, 78),(39, 81),[]
(69, 63),(69, 56),[]
(52, 82),(54, 82),[]
(39, 71),(39, 74),[]
(67, 89),(65, 89),[]
(34, 71),(29, 73),[]
(72, 50),(72, 48),[]
(45, 45),(45, 47),[]
(61, 70),(61, 73),[]
(58, 92),(61, 89),[]
(39, 74),(42, 75),[]
(65, 84),(65, 78),[]
(55, 83),(49, 73),[]
(50, 48),(49, 46),[]
(35, 47),(39, 49),[]
(74, 73),(68, 70),[]
(61, 75),(61, 73),[]
(69, 65),(64, 65),[]
(45, 58),(47, 53),[]
(67, 57),(65, 55),[]
(63, 83),(65, 83),[]
(54, 53),(56, 53),[]
(64, 48),(66, 50),[]
(53, 69),(51, 69),[]
(59, 70),(61, 70),[]
(45, 52),(57, 57),[]
(69, 65),(71, 65),[]
(57, 78),(59, 81),[]
(51, 45),(49, 46),[]
(45, 93),(46, 91),[]
(43, 57),(45, 57),[]
(66, 54),(68, 52),[]
(29, 73),(29, 75),[]
(64, 56),(63, 53),[]
(47, 62),(44, 62),[]
(43, 86),(42, 88),[]
(47, 62),(49, 62),[]
(58, 45),(59, 48),[]
(61, 89),(63, 87),[]
(54, 53),(50, 53),[]
(44, 61),(45, 58),[]
(53, 85),(55, 83),[]
(34, 62),(34, 71),[]
(63, 86),(65, 84),[]
(56, 54),(55, 56),[]
(56, 73),(61, 73),[]
(49, 46),(43, 48),[]
(47, 70),(49, 72),[]
(50, 52),(50, 54),[]
(42, 47),(45, 52),[]
(54, 45),(57, 49),[]
(69, 45),(70, 48),[]
(70, 48),(68, 49),[]
(56, 86),(56, 83),[]
(72, 74),(72, 77),[]
(63, 78),(66, 78),[]
(51, 80),(53, 80),[]
(72, 84),(71, 82),[]
(71, 87),(73, 89),[]
(66, 61),(64, 66),[]
(61, 73),(66, 73),[]
(66, 54),(64, 55),[]
(68, 70),(66, 70),[]
(47, 60),(49, 60),[]
(59, 81),(55, 83),[]
(35, 73),(34, 71),[]
(45, 64),(44, 61),[]
(47, 60),(44, 60),[]
(61, 67),(63, 66),[]
(72, 80),(66, 78),[]
(36, 89),(42, 88),[]
(72, 57),(67, 50),[]
(37, 91),(37, 89),[]
(60, 78),(58, 79),[]
(74, 63),(74, 60),[]
(71, 82),(71, 80),[]
(42, 51),(39, 51),[]
(55, 75),(61, 75),[]
(32, 92),(36, 89),[]
(72, 74),(72, 72),[]
(67, 45),(69, 45),[]
(51, 90),(49, 92),[]
(66, 68),(56, 60),[]
(74, 46),(72, 46),[]
(55, 75),(53, 75),[]
(72, 93),(71, 91),[]
(73, 86),(72, 84),[]
(62, 92),(64, 92),[]
(61, 61),(60, 63),[]
(42, 75),(43, 78),[]
(66, 78),(66, 68),[]
(62, 92),(58, 92),[]
(53, 75),(51, 76),[]
(70, 73),(70, 71),[]
(42, 51),(44, 51),[]
(61, 45),(61, 47),[]
(37, 50),(39, 50),[]
(61, 61),(61, 54),[]
(72, 46),(72, 48),[]
(49, 73),(52, 66),[]
(57, 71),(57, 73),[]
(41, 85),(43, 86),[]
(19, 35),(30, 46),[]
(63, 81),(65, 81),[]
(49, 62),(49, 58),[]
(57, 66),(53, 65),[]
(70, 75),(72, 77),[]
