(42, 40),(42, 44),[]
(34, 55),(38, 59),[]
(17, 52),(18, 55),[]
(29, 31),(28, 33),[]
(33, 60),(33, 58),[]
(39, 53),(36, 53),[]
(42, 40),(42, 38),[]
(19, 22),(19, 27),[]
(20, 61),(23, 56),[]
(31, 16),(33, 16),[]
(19, 22),(19, 20),[]
(18, 34),(18, 30),[]
(28, 57),(25, 47),[]
(22, 52),(24, 53),[]
(17, 32),(18, 28),[]
(26, 58),(28, 57),[]
(31, 37),(31, 39),[]
(42, 27),(39, 27),[]
(30, 41),(28, 42),[]
(26, 60),(26, 58),[]
(36, 52),(37, 47),[]
(28, 27),(29, 31),[]
(18, 34),(18, 36),[]
(23, 21),(20, 25),[]
(38, 45),(38, 40),[]
(39, 26),(39, 36),[]
(38, 45),(38, 47),[]
(19, 13),(18, 19),[]
(31, 37),(31, 34),[]
(34, 29),(36, 28),[]
(20, 25),(19, 28),[]
(46, 47),(43, 46),[]
(31, 50),(31, 46),[]
(34, 55),(32, 54),[]
(23, 14),(19, 14),[]
(33, 21),(37, 18),[]
(24, 28),(28, 28),[]
(38, 59),(35, 58),[]
(39, 56),(37, 56),[]
(23, 56),(27, 55),[]
(34, 43),(34, 46),[]
(42, 13),(40, 13),[]
(39, 51),(39, 53),[]
(45, 50),(45, 47),[]
(24, 23),(26, 23),[]
(37, 56),(36, 58),[]
(24, 23),(22, 23),[]
(34, 24),(33, 26),[]
(24, 39),(21, 39),[]
(22, 49),(22, 47),[]
(17, 57),(18, 55),[]
(33, 14),(35, 15),[]
(39, 51),(39, 47),[]
(29, 21),(30, 19),[]
(32, 54),(30, 54),[]
(40, 13),(37, 16),[]
(24, 37),(24, 39),[]
(19, 39),(21, 39),[]
(35, 39),(37, 40),[]
(35, 60),(35, 58),[]
(33, 38),(31, 38),[]
(27, 20),(24, 20),[]
(46, 45),(46, 47),[]
(24, 37),(24, 34),[]
(27, 20),(29, 21),[]
(43, 34),(41, 37),[]
(39, 39),(40, 37),[]
(42, 32),(43, 34),[]
(18, 49),(18, 47),[]
(36, 33),(36, 35),[]
(26, 36),(24, 34),[]
(45, 39),(38, 36),[]
(24, 34),(25, 32),[]
(36, 28),(39, 28),[]
(18, 55),(22, 57),[]
(22, 27),(21, 29),[]
(29, 13),(31, 13),[]
(34, 49),(36, 50),[]
(40, 44),(43, 44),[]
(42, 29),(42, 27),[]
(29, 16),(29, 18),[]
(19, 43),(21, 43),[]
(42, 51),(42, 49),[]
(21, 32),(22, 30),[]
(29, 52),(27, 53),[]
(23, 45),(23, 47),[]
(29, 52),(31, 50),[]
(20, 47),(30, 46),[]
(40, 18),(38, 19),[]
(35, 15),(37, 16),[]
(30, 25),(28, 27),[]
(29, 18),(33, 21),[]
(17, 39),(19, 39),[]
(28, 42),(28, 46),[]
(37, 31),(39, 31),[]
(21, 39),(21, 47),[]
(21, 37),(21, 35),[]
(23, 61),(21, 60),[]
(21, 37),(21, 39),[]
(29, 38),(31, 38),[]
(17, 27),(27, 33),[]
(34, 49),(31, 49),[]
(17, 47),(20, 47),[]
(30, 54),(28, 56),[]
(33, 16),(33, 14),[]
(31, 58),(28, 57),[]
(24, 28),(22, 28),[]
(33, 26),(30, 25),[]
(29, 23),(29, 26),[]
(29, 23),(29, 21),[]
(26, 23),(26, 26),[]
(19, 59),(21, 59),[]
(36, 24),(39, 24),[]
(30, 28),(28, 28),[]
(35, 58),(31, 58),[]
(35, 31),(37, 31),[]
(21, 35),(21, 32),[]
(25, 19),(23, 21),[]
(24, 53),(26, 52),[]
(17, 61),(20, 61),[]
(37, 40),(39, 39),[]
(36, 54),(36, 52),[]
(18, 36),(19, 39),[]
(36, 24),(34, 24),[]
(31, 39),(30, 41),[]
(18, 19),(22, 22),[]
(39, 42),(40, 44),[]
(39, 42),(39, 39),[]
(24, 50),(26, 50),[]
(27, 33),(38, 36),[]
(30, 46),(42, 47),[]
(37, 16),(39, 26),[]
(30, 44),(30, 41),[]
(42, 49),(44, 39),[]
(18, 41),(19, 39),[]
(30, 44),(30, 46),[]
(31, 13),(33, 14),[]
(25, 26),(28, 27),[]
(28, 49),(31, 49),[]
(30, 61),(30, 58),[]
(28, 49),(26, 49),[]
(27, 40),(28, 42),[]
