(48, 54),(47, 52),[]
(32, 66),(28, 66),[]
(37, 50),(36, 52),[]
(24, 57),(27, 54),[]
(32, 54),(32, 52),[]
(18, 67),(16, 68),[]
(22, 40),(24, 39),[]
(34, 59),(37, 56),[]
(18, 67),(21, 64),[]
(34, 59),(32, 60),[]
(26, 68),(24, 67),[]
(45, 57),(44, 59),[]
(24, 67),(24, 64),[]
(27, 54),(20, 53),[]
(33, 52),(35, 51),[]
(31, 52),(33, 52),[]
(31, 68),(28, 66),[]
(24, 39),(27, 43),[]
(20, 53),(17, 51),[]
(41, 60),(39, 59),[]
(41, 63),(42, 65),[]
(18, 55),(16, 53),[]
(38, 67),(40, 67),[]
(31, 63),(33, 63),[]
(35, 57),(34, 55),[]
(21, 67),(19, 66),[]
(37, 56),(34, 56),[]
(37, 56),(39, 55),[]
(47, 59),(46, 61),[]
(47, 52),(47, 50),[]
(36, 63),(40, 59),[]
(22, 42),(22, 45),[]
(36, 63),(34, 64),[]
(28, 46),(30, 45),[]
(31, 50),(31, 46),[]
(34, 55),(34, 52),[]
(28, 46),(25, 46),[]
(48, 68),(45, 66),[]
(31, 50),(31, 52),[]
(26, 51),(27, 49),[]
(22, 42),(22, 40),[]
(27, 49),(24, 45),[]
(25, 64),(15, 64),[]
(40, 67),(44, 67),[]
(15, 66),(14, 56),[]
(31, 58),(31, 52),[]
(31, 58),(31, 60),[]
(28, 66),(25, 64),[]
(30, 55),(27, 54),[]
(42, 65),(42, 67),[]
(43, 62),(45, 60),[]
(43, 62),(41, 63),[]
(38, 60),(41, 57),[]
(20, 41),(22, 41),[]
(24, 57),(22, 58),[]
(47, 62),(37, 53),[]
(44, 67),(47, 62),[]
(13, 64),(15, 64),[]
(20, 60),(20, 64),[]
(29, 64),(31, 63),[]
(44, 51),(45, 57),[]
(17, 61),(15, 62),[]
(22, 58),(20, 60),[]
(27, 59),(29, 55),[]
(29, 60),(27, 59),[]
(24, 50),(26, 51),[]
(25, 59),(27, 59),[]
(23, 61),(27, 65),[]
(23, 61),(21, 59),[]
(37, 53),(28, 43),[]
(33, 63),(35, 66),[]
(29, 50),(31, 50),[]
(29, 50),(27, 50),[]
(48, 48),(47, 50),[]
(40, 51),(37, 53),[]
(11, 68),(15, 67),[]
(45, 48),(44, 51),[]
(32, 60),(29, 60),[]
(16, 57),(14, 57),[]
(16, 68),(15, 66),[]
(47, 50),(45, 49),[]
(32, 66),(34, 65),[]
(35, 66),(38, 67),[]
(14, 56),(20, 46),[]
(23, 48),(25, 47),[]
(23, 48),(19, 48),[]
(28, 43),(20, 46),[]
