(66, 55),(64, 55),[]
(42, 36),(45, 37),[]
(64, 45),(61, 46),[]
(53, 35),(53, 37),[]
(61, 41),(59, 42),[]
(69, 39),(73, 39),[]
(87, 41),(87, 39),[]
(61, 54),(63, 54),[]
(68, 34),(68, 31),[]
(52, 40),(52, 37),[]
(52, 40),(53, 42),[]
(75, 41),(77, 41),[]
(62, 34),(62, 32),[]
(94, 29),(90, 26),[]
(60, 35),(62, 35),[]
(76, 48),(79, 44),[]
(49, 32),(53, 34),[]
(62, 34),(62, 37),[]
(72, 36),(74, 36),[]
(83, 36),(81, 32),[]
(73, 48),(72, 46),[]
(60, 35),(53, 35),[]
(53, 42),(57, 39),[]
(64, 38),(62, 41),[]
(45, 31),(47, 31),[]
(84, 31),(74, 33),[]
(63, 32),(67, 31),[]
(54, 31),(53, 35),[]
(54, 45),(57, 45),[]
(88, 31),(84, 31),[]
(69, 52),(69, 50),[]
(63, 42),(61, 41),[]
(51, 35),(51, 33),[]
(88, 38),(87, 35),[]
(84, 41),(84, 44),[]
(86, 39),(88, 38),[]
(47, 34),(49, 32),[]
(87, 35),(83, 36),[]
(54, 39),(54, 37),[]
(66, 39),(68, 41),[]
(51, 35),(51, 37),[]
(67, 57),(65, 57),[]
(71, 49),(69, 49),[]
(58, 32),(60, 31),[]
(69, 52),(69, 56),[]
(81, 38),(83, 36),[]
(56, 37),(63, 50),[]
(59, 53),(61, 54),[]
(56, 43),(56, 45),[]
(56, 43),(56, 40),[]
(66, 51),(65, 49),[]
(72, 46),(72, 44),[]
(71, 56),(66, 55),[]
(74, 33),(73, 43),[]
(67, 37),(69, 39),[]
(59, 49),(61, 47),[]
(47, 31),(49, 32),[]
(69, 50),(68, 47),[]
(62, 37),(64, 38),[]
(44, 34),(42, 34),[]
(84, 33),(84, 36),[]
(84, 33),(84, 31),[]
(79, 49),(77, 47),[]
(66, 45),(68, 45),[]
(60, 31),(63, 32),[]
(45, 37),(56, 37),[]
(42, 31),(42, 36),[]
(80, 40),(81, 38),[]
(84, 44),(73, 43),[]
(77, 41),(77, 43),[]
(66, 42),(68, 42),[]
(77, 35),(77, 37),[]
(66, 59),(62, 51),[]
(75, 41),(73, 41),[]
(77, 51),(75, 51),[]
(84, 38),(84, 36),[]
(56, 33),(54, 33),[]
(99, 20),(88, 31),[]
(56, 33),(62, 33),[]
(60, 39),(60, 42),[]
(60, 39),(60, 37),[]
(65, 34),(65, 32),[]
(77, 35),(77, 32),[]
(82, 42),(82, 44),[]
(82, 42),(82, 37),[]
(73, 43),(62, 51),[]
(80, 36),(82, 34),[]
(80, 36),(78, 37),[]
(66, 39),(64, 38),[]
(60, 37),(62, 37),[]
(74, 52),(76, 48),[]
(67, 31),(69, 31),[]
(68, 42),(69, 39),[]
(58, 36),(56, 37),[]
(80, 42),(80, 40),[]
(73, 54),(74, 52),[]
(68, 42),(68, 47),[]
(80, 42),(80, 44),[]
(84, 38),(84, 41),[]
(69, 31),(74, 33),[]
(78, 37),(74, 37),[]
(57, 45),(59, 43),[]
(76, 54),(74, 53),[]
(60, 37),(57, 37),[]
