(68, 24),(68, 29),[]
(50, 17),(50, 12),[]
(44, 22),(45, 19),[]
(44, 22),(44, 26),[]
(27, 33),(27, 36),[]
(53, 16),(50, 16),[]
(24, 3),(26, 6),[]
(27, 33),(27, 23),[]
(32, 22),(35, 24),[]
(24, 15),(27, 14),[]
(54, 29),(50, 29),[]
(94, 50),(84, 49),[]
(44, 3),(36, 3),[]
(24, 10),(27, 7),[]
(36, 15),(29, 36),[(40, 26)]
(35, 24),(39, 24),[]
(52, 32),(49, 27),[]
(24, 10),(21, 12),[]
(7, 10),(10, 10),[]
(63, 6),(58, 8),[]
(44, 10),(49, 10),[]
(32, 19),(32, 22),[]
(53, 20),(67, 20),[]
(42, 29),(42, 26),[]
(22, 23),(22, 19),[]
(49, 12),(37, 17),[]
(86, 46),(86, 49),[]
(67, 3),(64, 3),[]
(82, 42),(83, 39),[]
(19, 6),(17, 3),[]
(47, 23),(50, 23),[]
(44, 3),(47, 4),[]
(64, 2),(63, 6),[]
(63, 26),(58, 24),[]
(50, 20),(50, 26),[]
(66, 34),(60, 35),[]
(37, 8),(33, 12),[]
(65, 42),(61, 39),[]
(53, 16),(58, 16),[]
(90, 45),(89, 49),[]
(59, 2),(55, 2),[]
(30, 4),(27, 7),[]
(55, 2),(50, 5),[]
(55, 32),(58, 32),[]
(55, 32),(52, 32),[]
(21, 26),(24, 26),[]
(50, 5),(49, 8),[]
(22, 30),(22, 33),[]
(68, 20),(62, 18),[]
(24, 26),(27, 23),[]
(32, 19),(32, 11),[]
(59, 2),(64, 2),[]
(68, 29),(66, 34),[]
(41, 11),(41, 15),[]
(47, 23),(44, 23),[]
(61, 39),(56, 25),[]
(62, 14),(61, 17),[]
(43, 6),(43, 3),[]
(30, 43),(24, 40),[]
(79, 44),(79, 36),[]
(57, 15),(57, 12),[]
(21, 49),(23, 44),[]
(67, 12),(66, 19),[]
(10, 10),(12, 7),[]
(40, 26),(48, 27),[]
(26, 6),(36, 15),[]
(87, 35),(77, 36),[]
(10, 1),(21, 12),[]
(62, 14),(62, 6),[]
(62, 31),(68, 25),[]
(62, 31),(59, 33),[]
(20, 19),(25, 19),[]
(52, 9),(52, 12),[]
(40, 4),(37, 8),[]
(52, 9),(52, 4),[]
(33, 7),(31, 10),[]
(47, 4),(50, 5),[]
(23, 44),(24, 37),[]
(29, 17),(27, 14),[]
(24, 37),(29, 36),[]
(21, 12),(24, 15),[]
(45, 19),(43, 15),[]
(55, 8),(55, 12),[]
(67, 6),(67, 3),[]
(22, 33),(24, 37),[]
(36, 3),(39, 5),[]
(27, 14),(30, 10),[]
(59, 12),(49, 12),[]
(67, 6),(67, 12),[]
(58, 8),(55, 8),[]
(27, 23),(34, 31),[]
(44, 10),(41, 11),[]
(91, 35),(88, 37),[]
(50, 17),(50, 20),[]
(20, 41),(23, 41),[]
(1, 8),(3, 2),[]
(77, 41),(75, 38),[]
(83, 39),(82, 36),[]
(92, 40),(89, 39),[]
(47, 30),(47, 27),[]
(26, 49),(22, 47),[]
(84, 49),(74, 46),[]
(93, 44),(90, 45),[]
(74, 46),(66, 34),[]
(17, 3),(13, 7),[]
(58, 24),(48, 27),[]
(25, 19),(25, 15),[]
(22, 23),(22, 26),[]
(62, 18),(57, 15),[]
(43, 6),(43, 10),[]
(49, 8),(49, 12),[]
(53, 20),(50, 20),[]
(89, 39),(87, 35),[]
(68, 24),(68, 20),[]
(19, 6),(27, 14),[]
(54, 29),(57, 29),[]
(77, 36),(71, 41),[]
(79, 44),(79, 47),[]
