(83, 16),(80, 12),[]
(71, 13),(59, 24),[(65, 13)]
(60, 10),(60, 15),[]
(92, 33),(89, 32),[]
(70, 32),(60, 23),[]
(64, 10),(64, 2),[]
(85, 30),(87, 26),[]
(61, 30),(58, 30),[]
(92, 22),(92, 17),[]
(88, 15),(89, 10),[]
(89, 36),(91, 33),[]
(69, 17),(69, 13),[]
(61, 30),(66, 30),[]
(75, 31),(70, 32),[]
(57, 18),(60, 15),[]
(73, 25),(76, 25),[]
(59, 7),(59, 1),[]
(81, 11),(78, 13),[]
(79, 3),(68, 3),[]
(86, 2),(84, 6),[]
(81, 11),(85, 7),[]
(71, 7),(76, 7),[]
(92, 1),(86, 2),[]
(60, 15),(63, 16),[]
(81, 30),(85, 30),[]
(89, 32),(86, 29),[]
(85, 13),(81, 13),[]
(53, 36),(56, 36),[]
(85, 13),(88, 13),[]
(66, 22),(60, 22),[]
(91, 7),(89, 10),[]
(91, 28),(81, 22),[]
(59, 34),(58, 31),[]
(92, 11),(89, 11),[]
(87, 18),(88, 15),[]
(74, 20),(74, 25),[]
(69, 26),(67, 29),[]
(71, 22),(69, 17),[]
(72, 10),(72, 7),[]
(76, 25),(80, 21),[]
(82, 37),(82, 30),[]
(55, 0),(58, 1),[]
(64, 32),(67, 29),[]
(79, 33),(82, 33),[]
(92, 17),(88, 15),[]
(58, 31),(59, 24),[]
(87, 18),(87, 26),[]
(75, 10),(75, 17),[]
(64, 10),(65, 13),[]
(79, 33),(71, 33),[]
(79, 37),(82, 37),[]
(81, 22),(71, 13),[]
(79, 27),(81, 30),[]
(71, 35),(71, 32),[]
(86, 34),(89, 32),[]
(80, 0),(79, 3),[]
(66, 22),(70, 20),[]
(71, 7),(68, 7),[]
(75, 10),(75, 7),[]
(76, 36),(79, 37),[]
(84, 19),(87, 19),[]
(69, 26),(74, 21),[]
(67, 37),(71, 35),[]
(58, 1),(68, 3),[]
(59, 7),(60, 10),[]
(84, 19),(78, 19),[]
(79, 8),(84, 8),[]
(74, 20),(75, 17),[]
(89, 10),(79, 3),[]
(56, 36),(59, 34),[]
(68, 3),(68, 13),[]
(76, 7),(76, 3),[]
(55, 32),(58, 32),[]
(78, 13),(76, 17),[]
(79, 8),(76, 7),[]
(63, 5),(63, 2),[]
(72, 10),(72, 14),[]
(63, 35),(64, 32),[]
