(40, 73),(42, 76),[]
(33, 73),(29, 70),[]
(46, 92),(49, 91),[]
(33, 73),(38, 78),[]
(30, 49),(30, 54),[]
(71, 55),(69, 52),[]
(72, 75),(69, 75),[]
(41, 60),(38, 64),[]
(24, 62),(29, 61),[]
(34, 85),(37, 84),[]
(70, 90),(66, 88),[]
(30, 75),(33, 73),[]
(30, 75),(25, 80),[]
(62, 66),(56, 56),[]
(38, 68),(39, 65),[]
(68, 84),(63, 83),[]
(27, 32),(25, 36),[]
(55, 46),(57, 49),[]
(5, 45),(8, 42),[]
(61, 77),(62, 66),[]
(63, 93),(60, 93),[]
(67, 92),(68, 89),[]
(51, 58),(52, 55),[]
(34, 51),(34, 54),[]
(19, 38),(30, 49),[]
(66, 71),(66, 75),[]
(53, 93),(56, 92),[]
(24, 57),(24, 62),[]
(33, 46),(30, 49),[]
(72, 50),(67, 53),[]
(40, 46),(38, 50),[]
(57, 75),(57, 72),[]
(57, 75),(57, 81),[]
(64, 60),(67, 62),[]
(57, 49),(58, 53),[]
(66, 75),(61, 75),[]
(51, 47),(51, 51),[]
(59, 90),(59, 93),[]
(69, 75),(66, 75),[]
(57, 72),(61, 72),[]
(38, 50),(38, 54),[]
(43, 71),(45, 74),[]
(66, 56),(66, 53),[]
(17, 37),(19, 34),[]
(53, 67),(51, 64),[]
(30, 85),(30, 89),[]
(25, 87),(25, 83),[]
(62, 87),(63, 83),[]
(61, 55),(57, 57),[]
(71, 93),(70, 90),[]
(59, 86),(55, 86),[]
(48, 87),(50, 90),[]
(63, 45),(60, 47),[]
(38, 93),(35, 93),[]
(49, 72),(51, 64),[(47, 66)]
(45, 56),(45, 53),[]
(66, 71),(66, 68),[]
(26, 21),(27, 32),[]
(23, 33),(26, 34),[]
(31, 81),(28, 82),[]
(30, 89),(34, 90),[]
(34, 90),(38, 89),[]
(20, 43),(15, 38),[]
(60, 93),(57, 93),[]
(66, 48),(66, 53),[]
(57, 93),(54, 87),[]
(8, 42),(11, 43),[]
(51, 80),(55, 80),[]
(70, 59),(66, 59),[]
(59, 86),(62, 86),[]
(60, 47),(57, 49),[]
(72, 45),(72, 50),[]
(41, 88),(38, 88),[]
(35, 54),(36, 64),[]
(16, 44),(16, 47),[]
(25, 83),(26, 72),[]
(30, 92),(30, 89),[]
(51, 51),(51, 54),[]
(29, 36),(29, 39),[]
(49, 91),(54, 88),[]
(8, 38),(8, 42),[]
(66, 56),(66, 61),[]
(27, 65),(30, 65),[]
(30, 63),(29, 60),[]
(11, 43),(11, 47),[]
(30, 63),(30, 69),[]
(29, 39),(25, 42),[]
(44, 80),(43, 83),[]
(28, 82),(25, 82),[]
(20, 43),(22, 46),[]
(67, 53),(62, 53),[]
(37, 79),(49, 72),[]
(38, 89),(37, 79),[]
(21, 47),(26, 44),[]
(35, 93),(35, 90),[]
(55, 80),(58, 81),[]
(56, 56),(46, 53),[]
(58, 53),(59, 56),[]
(70, 64),(67, 64),[]
(47, 77),(44, 77),[]
(63, 90),(63, 93),[]
(45, 62),(44, 65),[]
(25, 54),(35, 54),[]
(54, 87),(61, 77),[]
(43, 71),(36, 64),[]
(71, 85),(68, 84),[]
(25, 90),(25, 87),[]
(72, 79),(72, 75),[]
(23, 33),(19, 33),[]
(43, 83),(38, 85),[]
(66, 88),(66, 84),[]
(44, 80),(44, 75),[]
(25, 36),(22, 38),[]
(29, 60),(29, 54),[]
(24, 49),(23, 46),[]
(10, 47),(21, 47),[]
(24, 57),(25, 54),[]
(15, 34),(18, 35),[]
(72, 68),(67, 68),[]
(62, 52),(61, 55),[]
(67, 68),(62, 68),[]
(63, 83),(59, 80),[]
(67, 62),(67, 68),[]
(46, 53),(35, 54),[]
(36, 71),(33, 73),[]
(36, 71),(42, 65),[]
(58, 69),(58, 72),[]
(58, 69),(58, 60),[]
(14, 38),(17, 37),[]
(45, 46),(45, 53),[]
(30, 85),(29, 82),[]
(66, 79),(66, 75),[]
(68, 45),(66, 48),[]
(36, 64),(47, 66),[]
(66, 79),(66, 84),[]
(48, 47),(45, 47),[]
(26, 72),(36, 64),[]
(48, 47),(51, 47),[]
(63, 90),(63, 85),[]
(32, 78),(31, 81),[]
(70, 71),(70, 68),[]
(32, 78),(32, 74),[]
