(36, 40),(39, 50),[]
(42, 45),(40, 42),[]
(5, 25),(10, 23),[]
(35, 52),(40, 50),[]
(31, 57),(34, 57),[]
(3, 21),(5, 25),[]
(26, 42),(36, 41),[]
(26, 49),(29, 49),[]
(51, 36),(51, 39),[]
(24, 37),(23, 40),[]
(66, 23),(61, 23),[]
(73, 19),(70, 19),[]
(84, 35),(71, 35),[]
(61, 31),(64, 33),[]
(3, 20),(15, 33),[]
(13, 42),(13, 45),[]
(34, 46),(30, 46),[]
(68, 14),(65, 16),[]
(30, 37),(30, 42),[]
(28, 33),(33, 31),[]
(29, 48),(30, 45),[]
(23, 46),(14, 37),[]
(45, 35),(50, 40),[]
(29, 48),(29, 54),[]
(49, 48),(46, 47),[]
(13, 42),(13, 39),[]
(79, 32),(79, 35),[]
(71, 35),(68, 34),[]
(18, 34),(15, 34),[]
(8, 29),(12, 27),[]
(25, 31),(28, 33),[]
(30, 45),(30, 42),[]
(70, 19),(66, 23),[]
(14, 48),(14, 45),[]
(65, 16),(62, 17),[]
(33, 27),(33, 30),[]
(23, 46),(26, 49),[]
(68, 34),(66, 31),[]
(15, 33),(15, 36),[]
(45, 49),(40, 50),[]
(30, 37),(29, 33),[]
(38, 31),(33, 31),[]
(33, 30),(36, 40),[]
(62, 17),(60, 27),[]
(17, 46),(18, 42),[]
(25, 55),(35, 52),[]
(41, 57),(42, 54),[]
(46, 46),(46, 41),[]
(50, 33),(50, 29),[]
(46, 46),(45, 49),[]
(71, 31),(69, 28),[]
(41, 33),(35, 36),[]
(45, 53),(42, 53),[]
(42, 54),(42, 50),[]
(40, 38),(40, 34),[]
(13, 45),(17, 45),[]
(5, 32),(5, 29),[]
(24, 27),(25, 31),[]
(55, 32),(57, 37),[]
(45, 35),(41, 33),[]
(46, 31),(46, 36),[]
(38, 58),(35, 58),[]
(66, 10),(63, 10),[]
(46, 31),(47, 28),[]
(13, 16),(9, 19),[]
(34, 46),(37, 45),[]
(18, 42),(20, 39),[]
(22, 33),(24, 37),[]
(40, 38),(41, 41),[]
(18, 34),(22, 34),[]
(61, 36),(49, 40),[]
(35, 59),(33, 53),[]
(72, 25),(61, 36),[]
(22, 52),(25, 55),[]
(11, 11),(6, 13),[]
(33, 49),(34, 52),[]
(14, 36),(26, 42),[]
(13, 39),(14, 36),[]
(29, 28),(33, 28),[]
(50, 33),(51, 36),[]
(29, 28),(24, 28),[]
(49, 29),(55, 32),[]
(38, 31),(41, 31),[]
(75, 30),(71, 31),[]
(62, 5),(64, 16),[]
(19, 29),(22, 33),[]
(46, 27),(49, 29),[]
(60, 27),(55, 32),[]
(20, 48),(17, 46),[]
(4, 29),(8, 29),[]
(79, 25),(76, 22),[]
(41, 28),(41, 33),[]
(49, 40),(37, 42),[]
(4, 17),(7, 16),[]
(1, 26),(4, 24),[]
