(94, 79),(98, 79),[]
(76, 92),(73, 92),[]
(72, 78),(70, 81),[]
(72, 88),(72, 84),[]
(92, 59),(89, 59),[]
(70, 91),(66, 88),[]
(94, 90),(96, 87),[]
(85, 82),(73, 67),[(83, 72)]
(76, 52),(87, 55),[]
(73, 92),(70, 91),[]
(87, 74),(87, 77),[]
(87, 74),(87, 69),[]
(79, 49),(83, 49),[]
(94, 83),(97, 83),[]
(91, 44),(94, 45),[]
(99, 45),(98, 49),[]
(63, 61),(66, 62),[]
(64, 44),(64, 47),[]
(76, 72),(76, 68),[]
(72, 58),(72, 61),[]
(99, 76),(89, 67),[]
(81, 44),(82, 47),[]
(91, 83),(94, 83),[]
(76, 72),(76, 75),[]
(98, 56),(95, 55),[]
(95, 55),(93, 52),[]
(88, 46),(92, 52),[]
(72, 58),(72, 53),[]
(85, 65),(86, 69),[]
(82, 61),(85, 61),[]
(85, 65),(85, 54),[]
(76, 58),(78, 53),[]
(90, 77),(94, 79),[]
(85, 44),(88, 46),[]
(82, 61),(75, 61),[]
(94, 62),(91, 64),[]
(76, 45),(76, 52),[]
(69, 50),(69, 54),[]
(63, 69),(73, 67),[]
(96, 65),(94, 62),[]
(91, 91),(94, 90),[]
(91, 91),(85, 91),[]
(73, 75),(73, 78),[]
(66, 62),(66, 68),[]
(94, 45),(96, 50),[]
(97, 92),(94, 90),[]
(66, 51),(69, 51),[]
(81, 80),(84, 79),[]
(88, 81),(85, 81),[]
(80, 57),(77, 56),[]
(86, 92),(81, 89),[]
(82, 47),(85, 51),[]
(80, 57),(85, 57),[]
(79, 92),(85, 82),[]
(69, 44),(72, 44),[]
(63, 76),(66, 74),[]
(68, 79),(65, 69),[]
(96, 87),(99, 76),[]
(90, 77),(84, 77),[]
(63, 90),(68, 86),[]
(70, 74),(76, 74),[]
(76, 79),(72, 78),[]
(69, 61),(69, 64),[]
(85, 51),(85, 54),[]
(72, 44),(76, 45),[]
(68, 86),(71, 83),[]
(80, 64),(85, 64),[]
(80, 64),(66, 64),[]
(75, 84),(72, 84),[]
(68, 47),(69, 50),[]
(66, 55),(76, 52),[]
(89, 87),(84, 84),[]
(78, 84),(78, 87),[]
(99, 71),(97, 74),[]
(64, 80),(68, 79),[]
(72, 61),(75, 61),[]
(64, 47),(68, 47),[]
(99, 66),(96, 65),[]
(72, 88),(71, 91),[]
(70, 74),(67, 75),[]
(76, 92),(79, 92),[]
(64, 58),(66, 55),[]
(76, 75),(73, 75),[]
(83, 72),(91, 65),[]
(98, 62),(95, 63),[]
(87, 55),(91, 65),[]
(63, 83),(63, 90),[]
(63, 83),(64, 80),[]
(91, 44),(85, 44),[]
(98, 49),(87, 55),[]
(69, 61),(69, 54),[]
(72, 84),(68, 79),[]
(72, 48),(69, 49),[]
(91, 83),(84, 83),[]
(77, 87),(81, 88),[]
(72, 48),(76, 48),[]
(79, 49),(76, 49),[]
(75, 61),(76, 58),[]
