(87, 98),(85, 91),[(90, 97), (88, 92)]
(85, 91),(76, 91),[]
(50, 82),(51, 85),[]
(29, 98),(34, 87),[]
(43, 94),(44, 91),[]
(65, 99),(78, 98),[]
(73, 85),(80, 97),[]
(66, 92),(69, 92),[]
(66, 95),(66, 99),[]
(33, 81),(20, 81),[]
(46, 86),(49, 88),[]
(20, 89),(21, 86),[]
(26, 98),(23, 98),[]
(40, 95),(33, 95),[]
(23, 92),(27, 89),[]
(66, 95),(66, 92),[]
(27, 89),(29, 85),[]
(6, 68),(17, 80),[]
(99, 71),(94, 81),[]
(80, 88),(76, 90),[]
(6, 91),(17, 80),[]
(97, 98),(94, 99),[]
(96, 91),(98, 88),[]
(72, 93),(69, 92),[]
(37, 83),(35, 87),[]
(53, 90),(58, 85),[]
(21, 86),(21, 82),[]
(63, 85),(68, 86),[]
(43, 98),(43, 94),[]
(59, 91),(56, 95),[]
(58, 81),(55, 81),[]
(87, 98),(79, 98),[]
(23, 98),(21, 93),[]
(95, 95),(96, 98),[]
(83, 88),(80, 88),[]
(58, 81),(61, 81),[]
(39, 98),(36, 97),[]
(65, 89),(66, 86),[]
(7, 79),(10, 81),[]
(83, 88),(89, 88),[]
(65, 74),(73, 85),[]
(49, 88),(51, 85),[]
(40, 85),(37, 84),[]
(95, 95),(95, 86),[]
(40, 95),(43, 95),[]
(50, 97),(52, 94),[]
(60, 85),(53, 85),[]
(60, 85),(63, 85),[]
(33, 81),(37, 83),[]
(55, 81),(53, 85),[]
(15, 73),(12, 75),[]
(53, 90),(51, 93),[]
(66, 81),(69, 80),[]
(39, 98),(43, 98),[]
(54, 98),(54, 95),[]
(65, 89),(65, 99),[]
(39, 92),(39, 89),[]
(61, 81),(61, 85),[]
(40, 85),(45, 85),[]
(43, 83),(46, 86),[]
(68, 86),(72, 84),[]
(69, 92),(69, 86),[]
(49, 88),(46, 91),[]
(15, 87),(12, 85),[]
(94, 81),(88, 92),[]
(99, 88),(92, 85),[]
(36, 97),(31, 94),[]
(98, 81),(95, 80),[]
(56, 86),(59, 91),[]
(10, 81),(13, 84),[]
(51, 85),(56, 86),[]
(94, 99),(90, 97),[]
(92, 92),(89, 91),[]
(99, 84),(97, 87),[]
(12, 90),(9, 88),[]
(16, 68),(14, 65),[]
(26, 98),(29, 98),[]
(53, 87),(65, 99),[]
(20, 93),(23, 92),[]
(18, 61),(8, 70),[]
(62, 94),(61, 97),[]
(72, 93),(78, 93),[]
(78, 98),(88, 93),[]
(87, 87),(90, 88),[]
