(36, 14),(39, 11),[]
(27, 17),(27, 21),[]
(34, 28),(33, 25),[]
(54, 10),(51, 8),[]
(27, 10),(24, 10),[]
(23, 19),(33, 25),[]
(31, 18),(31, 24),[]
(42, 0),(35, 5),[]
(24, 2),(26, 6),[]
(24, 10),(24, 20),[]
(27, 10),(31, 10),[]
(23, 24),(24, 20),[]
(34, 17),(42, 17),[]
(31, 11),(29, 6),[]
(33, 25),(34, 4),[(43, 16)]
(54, 6),(51, 6),[]
(42, 7),(45, 6),[]
(46, 2),(42, 0),[]
(22, 34),(29, 23),[]
(49, 0),(51, 3),[]
(47, 20),(44, 16),[]
(34, 11),(31, 11),[]
(34, 11),(39, 11),[]
(46, 2),(51, 7),[]
(30, 28),(27, 26),[]
(23, 24),(23, 32),[]
(33, 0),(30, 0),[]
(54, 13),(54, 10),[]
(46, 11),(47, 14),[]
(31, 18),(30, 15),[]
(41, 25),(38, 21),[]
(42, 7),(36, 7),[]
(51, 16),(43, 16),[(50, 13)]
(33, 0),(42, 0),[]
(45, 6),(47, 3),[]
(27, 14),(30, 14),[]
(56, 2),(51, 3),[]
(27, 17),(27, 14),[]
(34, 17),(31, 17),[]
(22, 38),(22, 34),[]
(30, 0),(30, 5),[]
(43, 21),(40, 19),[]
(27, 1),(30, 1),[]
(30, 15),(31, 11),[]
(24, 10),(24, 7),[]
(51, 3),(50, 13),[]
(46, 11),(46, 5),[]
(24, 7),(34, 4),[]
(28, 32),(25, 30),[]
