(25, 47),(19, 44),[]
(10, 53),(6, 63),[]
(43, 93),(45, 90),[]
(45, 33),(45, 30),[]
(20, 72),(18, 75),[]
(35, 28),(38, 28),[]
(0, 82),(6, 63),[(9, 72)]
(24, 51),(24, 46),[]
(8, 83),(8, 86),[]
(31, 31),(31, 36),[]
(32, 26),(35, 28),[]
(22, 91),(18, 91),[]
(46, 98),(43, 96),[]
(0, 90),(3, 89),[]
(8, 83),(8, 73),[]
(24, 51),(23, 54),[]
(12, 69),(21, 60),[]
(30, 78),(27, 78),[]
(17, 48),(13, 48),[]
(39, 32),(30, 44),[]
(50, 41),(50, 30),[]
(31, 71),(28, 73),[]
(41, 27),(38, 27),[]
(18, 52),(23, 54),[]
(54, 88),(54, 92),[]
(8, 49),(11, 51),[]
(13, 59),(13, 62),[]
(11, 90),(22, 84),[]
(33, 91),(29, 91),[]
(29, 91),(29, 88),[]
(23, 86),(20, 76),[]
(14, 55),(14, 52),[]
(25, 82),(22, 82),[]
(50, 30),(39, 30),[]
(40, 38),(45, 33),[]
(16, 62),(20, 63),[]
(30, 82),(30, 78),[]
(43, 96),(43, 93),[]
(18, 91),(17, 87),[]
(61, 98),(61, 95),[]
(40, 38),(37, 40),[]
(0, 60),(3, 58),[]
(19, 44),(15, 44),[]
(39, 43),(35, 38),[]
(42, 43),(39, 43),[]
(27, 78),(21, 78),[]
(12, 81),(12, 73),[]
(28, 73),(27, 78),[]
(3, 89),(0, 82),[]
(23, 54),(26, 56),[]
(0, 75),(3, 79),[]
(18, 52),(11, 52),[]
(29, 62),(29, 53),[]
(12, 84),(14, 88),[]
(37, 91),(39, 88),[]
(23, 74),(20, 76),[]
(31, 66),(26, 65),[]
(20, 63),(15, 74),[]
(8, 86),(12, 85),[]
(26, 89),(26, 85),[]
(13, 62),(16, 62),[]
(33, 91),(37, 91),[]
(32, 97),(37, 94),[]
(11, 44),(14, 45),[]
(37, 22),(39, 32),[]
(20, 76),(9, 72),[]
(20, 48),(21, 45),[]
(3, 58),(7, 60),[]
(41, 96),(30, 85),[]
(29, 53),(20, 63),[]
(0, 72),(0, 75),[]
(0, 66),(6, 64),[]
(12, 81),(12, 84),[]
(14, 78),(16, 75),[]
(30, 85),(23, 85),[]
(5, 53),(9, 55),[]
(29, 88),(29, 85),[]
(61, 37),(50, 37),[]
(20, 72),(27, 65),[]
(30, 82),(30, 85),[]
(32, 21),(32, 26),[]
(12, 69),(9, 71),[]
(21, 57),(21, 62),[]
(12, 65),(7, 65),[]
(26, 43),(24, 46),[]
(17, 48),(20, 48),[]
(13, 62),(6, 62),[]
(18, 81),(21, 81),[]
(15, 43),(10, 53),[]
(18, 81),(12, 81),[]
(3, 71),(0, 72),[]
(3, 71),(9, 71),[]
(13, 59),(13, 52),[]
(7, 89),(8, 86),[]
(46, 37),(50, 41),[]
(37, 94),(37, 91),[]
(26, 65),(22, 61),[]
(29, 62),(28, 65),[]
(46, 37),(43, 35),[]
(45, 26),(45, 30),[]
(57, 89),(54, 89),[]
(30, 44),(26, 43),[]
(31, 36),(35, 37),[]
(22, 91),(29, 91),[]
(25, 71),(28, 73),[]
(21, 57),(22, 54),[]
(5, 85),(2, 86),[]
(46, 43),(42, 43),[]
(29, 49),(29, 53),[]
(42, 20),(37, 22),[]
(7, 80),(4, 78),[]
