(71, 61),(74, 60),[]
(97, 73),(97, 76),[]
(79, 64),(85, 64),[]
(97, 76),(94, 79),[]
(84, 76),(81, 74),[]
(67, 83),(68, 80),[]
(96, 64),(93, 66),[]
(80, 82),(77, 80),[]
(70, 73),(72, 78),[]
(64, 81),(67, 82),[]
(73, 57),(73, 60),[]
(93, 73),(96, 70),[]
(68, 80),(81, 74),[]
(74, 82),(77, 80),[]
(81, 78),(82, 75),[]
(91, 70),(94, 68),[]
(66, 60),(71, 61),[]
(53, 92),(64, 81),[]
(79, 64),(75, 64),[]
(74, 60),(85, 55),[]
(70, 70),(70, 73),[]
(66, 65),(71, 65),[]
(99, 64),(96, 64),[]
(91, 70),(88, 73),[]
(73, 72),(70, 72),[]
(85, 82),(88, 81),[]
(98, 67),(96, 70),[]
(85, 82),(80, 82),[]
(75, 64),(75, 60),[]
(64, 68),(67, 68),[]
(88, 81),(91, 83),[]
(60, 96),(55, 85),[]
(73, 72),(83, 72),[]
(63, 87),(60, 83),[]
(75, 68),(75, 64),[]
(91, 83),(95, 80),[]
(95, 80),(85, 70),[]
(81, 74),(85, 55),[(91, 64)]
(85, 64),(79, 58),[]
(98, 49),(86, 56),[]
(81, 69),(83, 72),[]
(65, 73),(66, 76),[]
(93, 73),(91, 76),[]
(67, 68),(67, 65),[]
(97, 60),(98, 57),[]
(71, 66),(71, 61),[]
(66, 76),(68, 80),[]
(96, 70),(91, 64),[]
(85, 64),(88, 67),[]
(92, 58),(88, 59),[]
(67, 68),(67, 78),[]
(77, 80),(75, 77),[]
(98, 82),(95, 80),[]
(99, 46),(98, 49),[]
(98, 57),(95, 51),[]
