(16, 76),(27, 65),[]
(31, 21),(31, 24),[]
(47, 22),(47, 26),[]
(50, 23),(50, 26),[]
(50, 23),(50, 17),[]
(45, 37),(45, 42),[]
(43, 28),(43, 25),[]
(20, 5),(15, 10),[]
(53, 19),(54, 25),[]
(46, 64),(42, 62),[]
(46, 30),(46, 33),[]
(41, 38),(41, 34),[]
(47, 22),(47, 17),[]
(38, 41),(49, 42),[]
(49, 53),(45, 50),[]
(27, 65),(32, 65),[]
(40, 28),(43, 28),[]
(4, 12),(8, 10),[]
(25, 58),(25, 55),[]
(24, 12),(21, 14),[]
(32, 43),(27, 43),[]
(12, 13),(14, 10),[]
(10, 74),(8, 71),[]
(41, 55),(50, 37),[(49, 45)]
(38, 48),(35, 43),[]
(35, 43),(38, 41),[]
(57, 17),(53, 19),[]
(30, 29),(25, 29),[]
(43, 25),(39, 21),[]
(44, 21),(47, 21),[]
(25, 36),(37, 35),[]
(53, 30),(50, 30),[]
(13, 6),(25, 17),[]
(12, 68),(21, 72),[]
(45, 37),(46, 33),[]
(32, 43),(35, 43),[]
(38, 62),(42, 62),[]
(28, 17),(44, 17),[]
(34, 38),(34, 43),[]
(8, 10),(10, 7),[]
(41, 34),(38, 36),[]
(41, 38),(41, 41),[]
(37, 59),(42, 59),[]
(30, 47),(27, 44),[]
(24, 7),(20, 5),[]
(20, 1),(20, 5),[]
(30, 47),(37, 54),[]
(46, 33),(50, 33),[]
(41, 18),(35, 26),[]
(45, 17),(41, 18),[]
(31, 39),(31, 43),[]
(43, 45),(49, 45),[]
(25, 17),(25, 24),[]
(40, 28),(36, 28),[]
(33, 29),(30, 29),[]
(35, 26),(37, 29),[]
(27, 44),(27, 36),[]
(33, 29),(37, 29),[]
(31, 39),(31, 36),[]
(28, 60),(33, 60),[]
(43, 45),(40, 45),[]
(44, 21),(39, 21),[]
(34, 38),(34, 35),[]
(28, 17),(25, 17),[]
(41, 34),(49, 26),[]
(8, 71),(12, 68),[]
(45, 17),(50, 17),[]
(30, 57),(30, 52),[]
(37, 29),(38, 41),[]
(40, 65),(40, 62),[]
(26, 49),(28, 52),[]
(46, 26),(43, 26),[]
(9, 15),(12, 13),[]
(50, 26),(50, 37),[]
(46, 57),(42, 59),[]
(54, 33),(53, 30),[]
(40, 44),(40, 41),[]
(40, 44),(40, 55),[]
(50, 17),(53, 19),[]
(46, 26),(50, 26),[]
(25, 55),(28, 52),[]
(28, 52),(41, 55),[]
(56, 25),(50, 26),[]
(25, 24),(25, 36),[]
(36, 18),(40, 19),[]
(42, 62),(41, 55),[]
(31, 24),(35, 26),[]
(30, 57),(30, 60),[]
(32, 65),(35, 54),[]
(37, 59),(34, 59),[]
