(43, 50),(41, 40),[]
(41, 15),(41, 28),[]
(38, 22),(41, 22),[]
(38, 43),(38, 49),[]
(52, 17),(50, 21),[]
(47, 17),(44, 17),[]
(18, 69),(29, 57),[]
(32, 32),(44, 32),[]
(7, 7),(8, 4),[]
(50, 43),(48, 46),[]
(40, 52),(43, 50),[]
(38, 33),(40, 36),[]
(38, 19),(41, 19),[]
(50, 43),(57, 36),[]
(32, 46),(33, 42),[]
(25, 7),(23, 10),[]
(54, 33),(51, 34),[]
(32, 46),(32, 52),[]
(27, 47),(32, 47),[]
(47, 35),(47, 38),[]
(18, 65),(21, 68),[]
(47, 35),(47, 31),[]
(38, 22),(33, 22),[]
(27, 53),(31, 52),[]
(32, 29),(29, 29),[]
(62, 27),(55, 24),[]
(62, 23),(60, 26),[]
(33, 42),(33, 39),[]
(44, 13),(41, 15),[]
(44, 17),(41, 17),[]
(32, 29),(42, 29),[]
(32, 22),(35, 23),[]
(29, 27),(29, 38),[]
(19, 12),(19, 9),[]
(52, 39),(40, 28),[(50, 32)]
(49, 21),(55, 23),[]
(27, 43),(27, 47),[]
(57, 19),(56, 22),[]
(11, 9),(13, 6),[]
(32, 22),(28, 22),[]
(15, 12),(9, 12),[]
(39, 12),(41, 15),[]
(45, 22),(51, 22),[]
(27, 43),(27, 19),[]
(29, 38),(40, 40),[]
(35, 23),(35, 28),[]
(31, 52),(42, 47),[]
(32, 17),(35, 16),[]
(35, 13),(35, 16),[]
(36, 58),(32, 52),[]
(37, 53),(36, 50),[]
(23, 1),(26, 1),[]
(12, 1),(10, 4),[]
(29, 13),(27, 17),[]
(29, 57),(29, 53),[]
(48, 46),(43, 48),[]
(9, 12),(11, 9),[]
(49, 27),(41, 27),[]
(44, 33),(44, 30),[]
(35, 28),(40, 28),[]
(49, 27),(52, 28),[]
(56, 22),(50, 32),[]
(44, 33),(44, 39),[]
(45, 22),(41, 22),[]
(26, 1),(25, 7),[]
(17, 2),(29, 13),[]
(40, 40),(51, 37),[]
(60, 34),(55, 37),[]
(35, 35),(38, 33),[]
(15, 12),(19, 12),[]
(40, 55),(40, 52),[]
(40, 36),(42, 39),[]
(32, 32),(29, 32),[]
(55, 37),(52, 38),[]
(35, 16),(41, 16),[]
(20, 4),(18, 8),[]
(38, 43),(38, 40),[]
(27, 17),(29, 27),[]
