(70, 4),(73, 3),[]
(57, 18),(59, 15),[]
(67, 1),(70, 4),[]
(87, 34),(87, 37),[]
(35, 17),(37, 20),[]
(64, 3),(64, 6),[]
(74, 14),(70, 14),[]
(55, 7),(58, 6),[]
(74, 34),(74, 26),[]
(52, 2),(55, 2),[]
(48, 33),(54, 20),[]
(97, 12),(94, 14),[]
(74, 40),(74, 37),[]
(81, 12),(92, 12),[]
(95, 18),(93, 12),[]
(74, 34),(74, 37),[]
(81, 12),(77, 12),[]
(98, 19),(95, 18),[]
(31, 6),(34, 8),[]
(51, 37),(48, 33),[]
(71, 9),(75, 9),[]
(99, 34),(97, 43),[(95, 39)]
(49, 15),(51, 11),[]
(46, 25),(50, 28),[]
(63, 12),(75, 23),[]
(70, 14),(69, 10),[]
(61, 10),(65, 10),[]
(52, 6),(55, 7),[]
(85, 13),(90, 24),[]
(75, 23),(87, 18),[]
(80, 27),(78, 22),[]
(48, 3),(52, 2),[]
(36, 34),(39, 37),[]
(93, 12),(86, 15),[]
(81, 36),(95, 39),[]
(73, 27),(75, 23),[]
(46, 20),(40, 20),[]
(97, 24),(93, 27),[]
(77, 40),(77, 37),[]
(36, 21),(44, 16),[]
(84, 33),(84, 19),[]
(68, 10),(71, 9),[]
(92, 19),(88, 19),[]
(92, 19),(95, 18),[]
(78, 16),(79, 21),[]
(39, 13),(43, 13),[]
(44, 16),(49, 15),[]
(46, 20),(49, 20),[]
(78, 33),(78, 23),[]
(41, 23),(40, 19),[]
(65, 13),(64, 17),[]
(49, 20),(53, 22),[]
(61, 10),(50, 10),[]
(79, 30),(80, 27),[]
(43, 12),(44, 16),[]
(43, 12),(43, 7),[]
(90, 24),(99, 34),[]
(65, 6),(68, 10),[]
(70, 14),(70, 20),[]
(40, 30),(46, 25),[]
(87, 27),(90, 24),[]
(58, 6),(65, 6),[]
(42, 36),(40, 30),[]
(73, 2),(78, 16),[]
(61, 22),(63, 17),[]
(89, 31),(87, 27),[]
(53, 31),(50, 29),[]
(60, 2),(60, 6),[]
(89, 31),(96, 38),[]
(99, 15),(97, 12),[]
(37, 10),(43, 10),[]
(30, 22),(36, 21),[]
(54, 20),(57, 18),[]
(99, 29),(96, 31),[]
(65, 13),(65, 6),[]
(39, 37),(42, 36),[]
(84, 33),(83, 36),[]
(87, 34),(87, 28),[]
(74, 17),(74, 14),[]
(78, 33),(78, 36),[]
(41, 23),(41, 29),[]
(73, 37),(81, 36),[]
(32, 15),(35, 17),[]
(35, 31),(36, 34),[]
(65, 22),(67, 19),[]
(37, 10),(34, 9),[]
(74, 17),(74, 22),[]
(55, 1),(57, 6),[]
(73, 30),(73, 27),[]
(74, 14),(77, 14),[]
(33, 10),(37, 4),[]
(36, 26),(36, 21),[]
