(53, 81),(57, 81),[]
(98, 44),(93, 44),[]
(52, 94),(48, 94),[]
(89, 56),(78, 58),[]
(89, 45),(78, 45),[]
(95, 29),(91, 28),[]
(52, 77),(52, 74),[]
(66, 64),(64, 61),[]
(49, 78),(49, 75),[]
(77, 48),(66, 60),[]
(67, 33),(77, 39),[]
(49, 78),(49, 86),[]
(79, 52),(82, 52),[]
(77, 34),(76, 38),[]
(86, 41),(83, 38),[]
(72, 18),(83, 22),[]
(82, 33),(85, 35),[]
(67, 80),(67, 74),[]
(90, 42),(80, 42),[]
(62, 77),(51, 88),[]
(93, 19),(96, 21),[]
(81, 47),(85, 51),[]
(40, 84),(43, 84),[]
(67, 38),(67, 50),[]
(47, 81),(44, 79),[]
(84, 18),(83, 22),[]
(48, 85),(45, 87),[]
(66, 91),(66, 95),[]
(53, 88),(50, 88),[]
(67, 50),(71, 53),[]
(66, 98),(66, 95),[]
(77, 39),(81, 40),[]
(92, 46),(93, 43),[]
(79, 52),(74, 52),[]
(62, 77),(64, 73),[]
(59, 75),(63, 75),[]
(85, 52),(82, 52),[]
(83, 22),(86, 27),[]
(55, 74),(43, 83),[(44, 75)]
(82, 51),(82, 57),[]
(98, 28),(95, 29),[]
(63, 81),(61, 78),[]
(67, 38),(68, 34),[]
(64, 88),(66, 91),[]
(76, 31),(77, 34),[]
(55, 94),(60, 94),[]
(75, 27),(76, 31),[]
(86, 46),(85, 52),[]
(59, 75),(56, 76),[]
(52, 77),(52, 87),[]
(64, 88),(61, 85),[]
(48, 94),(43, 83),[]
(59, 86),(55, 74),[]
(76, 54),(73, 51),[]
(67, 74),(57, 70),[]
(70, 28),(75, 28),[]
(50, 88),(48, 85),[]
(55, 91),(55, 84),[]
(62, 85),(59, 85),[]
(95, 52),(92, 51),[]
(78, 58),(76, 54),[]
(56, 97),(56, 94),[]
(65, 67),(66, 64),[]
(92, 46),(92, 51),[]
(71, 45),(75, 48),[]
(65, 67),(65, 73),[]
(92, 32),(90, 29),[]
(52, 98),(49, 98),[]
(66, 60),(60, 62),[]
(70, 41),(71, 45),[]
(74, 24),(75, 27),[]
(89, 45),(92, 45),[]
(55, 91),(55, 94),[]
(92, 51),(89, 56),[]
(67, 83),(67, 80),[]
(72, 59),(68, 58),[]
(66, 95),(60, 95),[]
(60, 98),(59, 86),[]
(40, 78),(40, 81),[]
(93, 37),(87, 33),[]
(90, 42),(93, 42),[]
(87, 27),(90, 29),[]
(60, 62),(55, 74),[]
(52, 68),(56, 71),[]
(49, 70),(52, 68),[]
(49, 70),(44, 75),[]
(55, 94),(52, 94),[]
(93, 43),(93, 37),[]
(81, 47),(78, 45),[]
(87, 21),(84, 20),[]
(49, 98),(49, 94),[]
(82, 29),(87, 27),[]
(40, 81),(43, 81),[]
(96, 58),(95, 52),[]
