(45, 41),(45, 47),[]
(41, 47),(44, 46),[]
(45, 41),(45, 38),[]
(40, 32),(53, 32),[]
(44, 51),(46, 48),[]
(52, 48),(54, 51),[]
(14, 5),(11, 6),[]
(4, 27),(8, 31),[]
(50, 44),(46, 48),[]
(61, 43),(64, 46),[]
(57, 48),(68, 41),[(60, 51)]
(49, 31),(52, 31),[]
(35, 44),(41, 41),[]
(30, 5),(32, 16),[]
(45, 12),(47, 16),[]
(46, 33),(39, 37),[]
(51, 38),(50, 44),[]
(18, 30),(22, 30),[]
(58, 21),(55, 13),[]
(56, 61),(53, 58),[]
(18, 33),(18, 30),[]
(42, 12),(31, 23),[]
(52, 31),(58, 32),[]
(59, 58),(62, 56),[]
(34, 16),(37, 20),[]
(58, 32),(70, 35),[]
(59, 58),(56, 61),[]
(20, 21),(32, 34),[]
(45, 47),(54, 57),[]
(61, 22),(58, 21),[]
(63, 40),(61, 43),[]
(8, 14),(10, 11),[]
(18, 11),(18, 6),[]
(57, 43),(58, 40),[]
(25, 32),(27, 29),[]
(26, 5),(30, 5),[]
(62, 56),(58, 53),[]
(54, 44),(54, 41),[]
(13, 26),(14, 21),[]
(68, 47),(66, 44),[]
(65, 51),(62, 49),[]
(34, 37),(34, 42),[]
(52, 48),(49, 45),[]
(53, 19),(56, 17),[]
(72, 31),(68, 41),[]
(37, 33),(38, 36),[]
(61, 43),(58, 41),[]
(25, 11),(24, 15),[]
(8, 1),(4, 4),[]
(36, 9),(31, 9),[]
(47, 38),(51, 38),[]
(63, 40),(72, 31),[]
(38, 16),(47, 16),[]
(58, 40),(61, 33),[]
(47, 38),(39, 38),[]
(38, 16),(35, 17),[]
(38, 36),(45, 47),[]
(28, 17),(34, 16),[]
(23, 15),(28, 17),[]
(56, 36),(59, 37),[]
(43, 9),(45, 12),[]
(20, 6),(14, 5),[]
(51, 10),(53, 13),[]
(66, 20),(65, 17),[]
(52, 59),(60, 51),[]
(33, 41),(35, 44),[]
(9, 19),(14, 21),[]
(20, 27),(20, 21),[]
(32, 34),(37, 34),[]
(54, 44),(54, 51),[]
(54, 51),(57, 54),[]
(8, 31),(13, 33),[]
(54, 41),(51, 41),[]
(34, 37),(34, 34),[]
(13, 33),(18, 33),[]
(48, 56),(50, 53),[]
(54, 41),(58, 41),[]
(45, 54),(44, 51),[]
(14, 21),(17, 18),[]
(11, 6),(8, 8),[]
(53, 34),(53, 31),[]
(37, 13),(36, 9),[]
(75, 31),(72, 31),[]
(31, 23),(26, 28),[]
(40, 32),(37, 33),[]
(22, 30),(25, 27),[]
(20, 27),(20, 30),[]
(65, 17),(62, 10),[]
