(60, 87),(61, 84),[]
(48, 78),(44, 74),[]
(57, 85),(60, 86),[]
(48, 95),(47, 92),[]
(61, 84),(77, 81),[]
(33, 64),(40, 63),[]
(30, 96),(27, 95),[]
(33, 78),(30, 79),[]
(47, 92),(50, 88),[]
(78, 59),(74, 61),[]
(51, 81),(56, 77),[]
(84, 30),(88, 30),[]
(29, 74),(25, 78),[]
(73, 58),(78, 45),[]
(48, 78),(51, 81),[]
(44, 90),(47, 92),[]
(32, 72),(36, 76),[]
(33, 69),(32, 72),[]
(97, 59),(92, 56),[]
(27, 69),(29, 66),[]
(29, 66),(33, 64),[]
(33, 78),(37, 78),[]
(49, 84),(51, 81),[]
(27, 81),(30, 80),[]
(92, 31),(86, 26),[(88, 31)]
(90, 38),(87, 38),[]
(46, 66),(49, 69),[]
(99, 43),(96, 44),[]
(50, 70),(63, 58),[]
(38, 67),(36, 64),[]
(58, 98),(54, 94),[]
(37, 91),(41, 87),[]
(99, 56),(99, 53),[]
(83, 41),(87, 41),[]
(50, 88),(49, 84),[]
(52, 95),(55, 93),[]
(89, 57),(86, 57),[]
(62, 66),(58, 62),[]
(78, 59),(85, 52),[]
(74, 37),(75, 40),[]
(96, 44),(92, 43),[]
(57, 85),(49, 85),[]
(86, 57),(83, 56),[]
(92, 56),(92, 50),[]
(27, 95),(23, 95),[]
(37, 71),(41, 70),[]
(69, 58),(73, 58),[]
(57, 72),(61, 69),[]
(61, 81),(61, 78),[]
(63, 58),(64, 54),[]
(97, 47),(97, 50),[]
(89, 57),(93, 57),[]
(53, 59),(57, 63),[]
(83, 41),(74, 41),[]
(41, 87),(41, 84),[]
(70, 44),(74, 44),[]
(61, 75),(57, 74),[]
(68, 48),(72, 48),[]
(97, 47),(97, 44),[]
(41, 69),(43, 74),[]
(25, 78),(27, 81),[]
(37, 71),(32, 71),[]
(51, 63),(53, 66),[]
(81, 31),(77, 33),[]
(62, 93),(58, 90),[]
(61, 69),(62, 66),[]
(43, 59),(43, 62),[]
(46, 81),(43, 84),[]
(18, 89),(25, 89),[]
(53, 90),(55, 93),[]
(21, 79),(25, 78),[]
(40, 63),(43, 62),[]
(84, 30),(81, 31),[]
(37, 84),(34, 82),[]
(99, 53),(99, 50),[]
(99, 50),(86, 50),[]
(90, 38),(93, 38),[]
(55, 93),(60, 87),[]
(14, 87),(15, 92),[]
(79, 53),(76, 51),[]
(82, 57),(86, 51),[]
(36, 76),(37, 79),[]
(29, 74),(32, 72),[]
(74, 44),(86, 46),[]
(81, 50),(79, 53),[]
(72, 52),(75, 52),[]
(23, 83),(26, 88),[]
(47, 61),(44, 63),[]
(87, 39),(88, 31),[]
(67, 45),(67, 48),[]
(92, 43),(87, 43),[]
(86, 51),(87, 39),[]
(61, 81),(61, 84),[]
(81, 50),(85, 46),[]
(26, 72),(27, 69),[]
(70, 41),(70, 44),[]
(84, 36),(87, 36),[]
(64, 49),(68, 48),[]
(62, 78),(59, 78),[]
(56, 77),(57, 72),[]
(84, 70),(73, 58),[]
(77, 39),(74, 41),[]
(77, 33),(74, 37),[]
(64, 54),(72, 52),[]
(15, 92),(18, 95),[]
(59, 78),(56, 77),[]
(29, 78),(32, 83),[]
(72, 48),(72, 52),[]
(23, 95),(22, 92),[]
(90, 46),(90, 50),[]
(18, 89),(15, 90),[]
(43, 62),(46, 66),[]
(93, 36),(93, 39),[]
(90, 46),(90, 43),[]
(46, 81),(48, 78),[]
(44, 84),(37, 84),[]
(74, 41),(74, 44),[]
(57, 81),(58, 78),[]
(93, 39),(92, 43),[]
