(8, 29),(8, 26),[]
(34, 31),(34, 34),[]
(13, 24),(25, 24),[]
(18, 20),(18, 24),[]
(24, 38),(27, 38),[]
(17, 13),(17, 18),[]
(17, 40),(17, 45),[]
(31, 38),(31, 35),[]
(21, 34),(26, 34),[]
(31, 46),(35, 45),[]
(22, 28),(25, 28),[]
(35, 2),(32, 6),[]
(35, 39),(39, 39),[]
(7, 46),(4, 44),[]
(20, 3),(24, 3),[]
(25, 6),(25, 9),[]
(26, 46),(27, 37),[]
(6, 14),(6, 18),[]
(35, 14),(29, 12),[]
(10, 44),(13, 41),[]
(28, 23),(25, 23),[]
(2, 17),(4, 23),[]
(42, 46),(39, 41),[]
(21, 10),(13, 10),[]
(43, 1),(48, 1),[]
(7, 39),(7, 34),[]
(1, 43),(2, 34),[]
(49, 1),(46, 2),[]
(28, 5),(33, 5),[]
(8, 29),(8, 34),[]
(48, 45),(42, 46),[]
(44, 38),(39, 38),[]
(6, 11),(11, 12),[]
(8, 26),(13, 26),[]
(3, 6),(6, 11),[]
(15, 46),(12, 36),[]
(27, 37),(25, 25),[]
(24, 2),(25, 6),[]
(2, 28),(5, 24),[]
(24, 38),(16, 38),[]
(11, 3),(14, 3),[]
(28, 1),(24, 2),[]
(40, 1),(41, 9),[]
(17, 33),(17, 36),[]
(31, 38),(31, 46),[]
(2, 34),(12, 34),[]
(17, 2),(14, 2),[]
(10, 0),(7, 1),[]
(37, 7),(40, 5),[]
(35, 45),(35, 42),[]
(16, 17),(18, 20),[]
(21, 10),(24, 9),[]
(31, 23),(32, 26),[]
(16, 17),(11, 12),[]
(28, 5),(25, 5),[]
(4, 44),(1, 43),[]
(32, 26),(26, 29),[]
(19, 7),(15, 8),[]
(31, 32),(31, 35),[]
(41, 9),(35, 14),[]
(31, 32),(31, 27),[]
(3, 14),(2, 17),[]
(15, 8),(11, 12),[]
(32, 18),(29, 19),[]
(14, 2),(15, 8),[]
(35, 42),(35, 39),[]
(6, 14),(6, 11),[]
(47, 5),(41, 6),[]
(28, 23),(31, 23),[]
(9, 7),(8, 11),[]
(7, 1),(9, 7),[]
(22, 41),(20, 44),[]
(17, 36),(13, 38),[]
(17, 33),(17, 28),[]
(2, 1),(7, 1),[]
(11, 3),(8, 3),[]
(8, 18),(12, 18),[]
(20, 44),(15, 45),[]
(8, 18),(2, 18),[]
(29, 19),(26, 18),[]
(17, 13),(17, 10),[]
(32, 6),(25, 19),[]
(12, 36),(13, 24),[]
(4, 23),(8, 26),[]
(10, 44),(7, 46),[]
(24, 9),(29, 11),[]
(39, 41),(39, 34),[]
(22, 28),(13, 28),[]
(11, 12),(13, 24),[]
(16, 29),(13, 29),[]
(46, 2),(46, 5),[]
(46, 41),(44, 38),[]
(25, 19),(25, 25),[]
(20, 14),(26, 17),[]
(20, 3),(17, 2),[]
(43, 1),(40, 1),[]
(39, 34),(27, 35),[]
(37, 7),(31, 13),[]
(17, 40),(16, 37),[]
(31, 0),(28, 1),[]
