(19, 80),(18, 77),[]
(48, 43),(49, 46),[]
(12, 24),(15, 23),[]
(1, 62),(14, 75),[]
(46, 51),(46, 48),[]
(19, 80),(19, 85),[]
(12, 97),(15, 96),[]
(42, 39),(42, 42),[]
(40, 54),(37, 54),[]
(46, 93),(33, 88),[]
(17, 85),(14, 85),[]
(22, 32),(17, 29),[]
(35, 98),(32, 97),[]
(32, 29),(28, 30),[]
(24, 99),(20, 99),[]
(5, 39),(5, 42),[]
(37, 64),(33, 71),[]
(39, 98),(43, 98),[]
(51, 98),(48, 98),[]
(6, 69),(6, 66),[]
(37, 94),(41, 98),[]
(36, 33),(39, 36),[]
(6, 69),(6, 74),[]
(47, 34),(47, 39),[]
(12, 28),(12, 35),[]
(11, 40),(3, 43),[]
(8, 79),(8, 75),[]
(24, 99),(28, 99),[]
(28, 99),(31, 98),[]
(18, 74),(18, 77),[]
(3, 66),(10, 65),[]
(1, 72),(4, 74),[]
(4, 90),(8, 93),[]
(39, 36),(42, 39),[]
(30, 92),(30, 89),[]
(35, 40),(39, 36),[]
(15, 23),(19, 25),[]
(38, 45),(35, 47),[]
(24, 95),(20, 94),[]
(36, 75),(36, 78),[]
(37, 94),(34, 92),[]
(5, 59),(8, 59),[]
(3, 94),(6, 96),[]
(52, 37),(48, 39),[]
(31, 68),(32, 71),[]
(12, 28),(12, 24),[]
(22, 23),(11, 37),[]
(12, 47),(12, 50),[]
(48, 98),(44, 96),[]
(36, 75),(36, 66),[]
(10, 90),(22, 90),[]
(35, 98),(39, 98),[]
(21, 71),(16, 67),[]
(5, 98),(10, 90),[]
(37, 86),(36, 89),[]
(17, 85),(24, 85),[]
(9, 46),(5, 48),[]
(35, 83),(31, 79),[]
(9, 75),(13, 73),[]
(34, 46),(37, 51),[]
(28, 95),(30, 92),[]
(29, 23),(27, 20),[]
(24, 70),(21, 71),[]
(12, 47),(12, 36),[]
(22, 66),(23, 70),[]
(33, 71),(30, 72),[]
(4, 74),(9, 75),[]
(10, 87),(10, 82),[]
(18, 74),(18, 69),[]
(56, 38),(52, 37),[]
(21, 87),(21, 90),[]
(27, 85),(30, 84),[]
(33, 88),(22, 90),[]
(11, 78),(8, 78),[]
(50, 46),(37, 51),[]
(16, 99),(16, 96),[]
(2, 62),(6, 62),[]
(33, 94),(35, 89),[]
(29, 75),(31, 88),[]
(35, 83),(37, 86),[]
(13, 56),(8, 57),[]
(25, 35),(23, 32),[]
(23, 80),(29, 78),[]
(19, 65),(10, 65),[]
(53, 42),(50, 46),[]
(7, 88),(7, 75),[]
(3, 78),(7, 78),[]
(43, 56),(40, 54),[]
(15, 96),(20, 94),[]
(11, 78),(14, 78),[]
(6, 62),(9, 62),[]
(31, 36),(35, 40),[]
(18, 77),(14, 77),[]
(40, 61),(37, 61),[]
(30, 72),(29, 75),[]
(24, 86),(25, 89),[]
(8, 82),(14, 82),[]
(16, 67),(12, 68),[]
(28, 67),(24, 70),[]
(36, 78),(30, 79),[]
(12, 50),(12, 56),[]
(21, 74),(21, 71),[]
(28, 30),(22, 32),[]
(27, 20),(24, 19),[]
(10, 87),(10, 90),[]
(43, 98),(45, 93),[]
(19, 65),(22, 66),[]
(40, 87),(37, 87),[]
(8, 79),(8, 82),[]
(26, 74),(29, 74),[]
(14, 75),(14, 90),[]
(11, 37),(11, 40),[]
(42, 42),(44, 48),[]
(20, 94),(20, 90),[]
(24, 86),(24, 80),[]
(7, 88),(6, 91),[]
(31, 98),(33, 94),[]
(34, 53),(37, 53),[]
(1, 54),(6, 53),[]
(37, 51),(37, 64),[]
(48, 39),(42, 39),[]
(3, 86),(7, 86),[]
(20, 99),(18, 95),[]
(34, 59),(37, 59),[]
