(45, 52),(46, 55),[]
(91, 24),(82, 24),[]
(45, 35),(42, 37),[]
(60, 58),(57, 61),[]
(45, 52),(45, 46),[]
(97, 7),(94, 3),[]
(44, 29),(44, 36),[]
(80, 1),(77, 3),[]
(44, 29),(43, 26),[]
(34, 25),(37, 28),[]
(87, 19),(86, 16),[]
(50, 26),(49, 31),[]
(82, 23),(81, 20),[]
(61, 68),(58, 63),[]
(93, 34),(88, 35),[]
(55, 42),(52, 39),[]
(49, 80),(61, 68),[]
(88, 15),(84, 16),[]
(66, 9),(69, 7),[]
(86, 22),(87, 19),[]
(71, 3),(68, 5),[]
(84, 5),(87, 7),[]
(91, 11),(88, 7),[]
(52, 61),(55, 59),[]
(43, 26),(40, 25),[]
(45, 56),(50, 53),[]
(56, 60),(44, 45),[]
(38, 53),(36, 50),[]
(41, 52),(38, 53),[]
(61, 35),(56, 33),[]
(76, 18),(75, 15),[]
(31, 34),(39, 48),[]
(86, 1),(84, 5),[]
(49, 58),(47, 55),[]
(84, 38),(88, 37),[]
(29, 31),(31, 34),[]
(61, 53),(60, 58),[]
(93, 36),(82, 23),[]
(71, 10),(68, 13),[]
(37, 37),(34, 39),[]
(92, 19),(87, 19),[]
(75, 21),(72, 22),[]
(60, 43),(61, 46),[]
(91, 24),(94, 23),[]
(84, 16),(81, 20),[]
(61, 19),(63, 22),[]
(41, 52),(45, 52),[]
(54, 26),(50, 26),[]
(27, 34),(30, 33),[]
(62, 14),(61, 19),[]
(37, 37),(44, 30),[]
(53, 45),(48, 50),[]
(68, 13),(71, 17),[]
(60, 43),(60, 35),[]
(95, 27),(94, 19),[]
(68, 5),(71, 10),[]
(40, 32),(37, 28),[]
(60, 24),(54, 37),[]
(81, 20),(76, 18),[]
(42, 38),(42, 46),[]
(28, 43),(28, 40),[]
(71, 11),(60, 24),[]
(27, 40),(33, 38),[]
(58, 47),(50, 52),[]
(42, 38),(40, 32),[]
(62, 40),(61, 35),[]
(53, 45),(55, 42),[]
(86, 42),(90, 41),[]
(58, 63),(56, 60),[]
(49, 36),(44, 31),[]
(33, 47),(33, 44),[]
(75, 9),(71, 10),[]
(30, 46),(33, 46),[]
(61, 30),(58, 29),[]
(92, 31),(92, 34),[]
(36, 50),(41, 47),[]
(77, 3),(75, 9),[]
(72, 23),(70, 18),[]
(40, 25),(31, 34),[]
(49, 36),(51, 39),[]
(96, 18),(92, 19),[]
(33, 44),(36, 43),[]
(54, 37),(41, 47),[]
(94, 13),(91, 11),[]
(62, 46),(58, 47),[]
(48, 31),(55, 34),[]
