(56, 23),(49, 11),[(53, 22)]
(50, 32),(47, 29),[]
(60, 22),(56, 23),[]
(42, 28),(45, 31),[]
(21, 55),(24, 54),[]
(36, 24),(33, 27),[]
(11, 54),(13, 57),[]
(38, 35),(41, 35),[]
(32, 37),(35, 29),[]
(40, 16),(43, 11),[]
(42, 28),(35, 21),[]
(20, 42),(23, 43),[]
(1, 53),(2, 56),[]
(1, 67),(4, 70),[]
(34, 2),(32, 6),[]
(28, 55),(25, 55),[]
(19, 62),(16, 63),[]
(38, 40),(34, 40),[]
(29, 24),(36, 10),[]
(27, 47),(23, 44),[]
(5, 41),(11, 39),[]
(45, 20),(41, 20),[]
(38, 35),(33, 35),[]
(31, 11),(31, 15),[]
(27, 10),(27, 14),[]
(49, 20),(52, 20),[]
(28, 3),(36, 10),[]
(20, 71),(21, 68),[]
(41, 23),(40, 16),[]
(35, 29),(29, 24),[]
(27, 14),(33, 16),[]
(40, 0),(40, 3),[]
(57, 26),(57, 23),[]
(56, 14),(51, 16),[]
(13, 41),(18, 38),[]
(17, 46),(29, 35),[]
(28, 65),(24, 53),[]
(8, 45),(6, 41),[]
(16, 68),(16, 63),[]
(18, 38),(21, 36),[]
(24, 53),(27, 51),[]
(46, 8),(46, 11),[]
(4, 38),(4, 41),[]
(29, 35),(32, 36),[]
(53, 31),(50, 32),[]
(1, 53),(1, 41),[]
(29, 29),(31, 26),[]
(15, 36),(16, 39),[]
(45, 20),(49, 20),[]
(27, 51),(27, 47),[]
(23, 65),(27, 63),[]
(22, 58),(25, 57),[]
(12, 49),(16, 53),[]
(44, 39),(41, 35),[]
(8, 49),(12, 49),[]
(40, 3),(40, 10),[]
(19, 62),(23, 62),[]
(47, 15),(50, 15),[]
(26, 72),(28, 65),[]
(2, 56),(4, 59),[]
(11, 74),(4, 71),[]
(23, 61),(23, 65),[]
(4, 59),(8, 59),[]
(19, 74),(16, 74),[]
(27, 7),(27, 10),[]
(57, 17),(57, 23),[]
(34, 40),(32, 37),[]
(8, 59),(11, 60),[]
(41, 35),(53, 22),[]
(3, 62),(3, 69),[]
(16, 63),(11, 61),[]
(3, 62),(4, 59),[]
(47, 15),(41, 15),[]
(21, 68),(23, 65),[]
(29, 0),(28, 3),[]
(1, 41),(5, 41),[]
(21, 36),(25, 40),[]
(37, 3),(40, 3),[]
(15, 44),(24, 53),[]
(6, 54),(4, 50),[]
(37, 3),(34, 3),[]
(57, 17),(56, 14),[]
(3, 46),(7, 44),[]
(27, 75),(26, 72),[]
(36, 10),(49, 11),[]
(35, 21),(36, 24),[]
(11, 66),(8, 65),[]
(35, 21),(35, 13),[]
(16, 74),(11, 74),[]
(39, 32),(39, 25),[]
(39, 32),(39, 35),[]
(27, 20),(30, 22),[]
(10, 37),(13, 41),[]
(23, 61),(23, 58),[]
(15, 44),(13, 41),[]
(21, 55),(15, 55),[]
(4, 50),(4, 46),[]
(11, 54),(4, 47),[]
