(26, 62),(26, 65),[]
(26, 62),(26, 58),[]
(23, 36),(26, 37),[]
(23, 36),(19, 36),[]
(9, 62),(6, 61),[]
(36, 39),(34, 43),[]
(43, 73),(46, 74),[]
(41, 55),(41, 51),[]
(42, 70),(43, 73),[]
(55, 74),(41, 63),[]
(30, 84),(43, 73),[]
(66, 76),(70, 77),[]
(0, 65),(3, 61),[]
(54, 93),(51, 93),[]
(54, 93),(61, 93),[]
(62, 68),(58, 68),[]
(16, 62),(14, 55),[]
(23, 57),(16, 44),[]
(28, 51),(28, 54),[]
(44, 52),(41, 52),[]
(70, 77),(72, 73),[]
(22, 62),(22, 65),[]
(39, 58),(39, 54),[]
(81, 74),(78, 74),[]
(40, 79),(38, 75),[]
(45, 98),(43, 95),[]
(43, 86),(47, 86),[]
(73, 81),(70, 84),[]
(16, 85),(16, 82),[]
(41, 51),(37, 45),[]
(11, 65),(16, 62),[]
(57, 91),(58, 88),[]
(30, 37),(27, 36),[]
(72, 91),(73, 87),[]
(24, 46),(17, 46),[]
(32, 86),(29, 86),[]
(24, 75),(24, 79),[]
(36, 51),(36, 54),[]
(24, 46),(29, 45),[]
(36, 51),(36, 44),[]
(11, 78),(11, 83),[]
(89, 87),(86, 85),[]
(26, 85),(27, 82),[]
(36, 65),(33, 64),[]
(37, 45),(25, 39),[]
(53, 83),(50, 82),[]
(51, 91),(51, 94),[]
(5, 64),(6, 58),[]
(24, 49),(24, 46),[]
(80, 83),(77, 83),[]
(2, 81),(5, 81),[]
(13, 48),(25, 39),[(15, 44)]
(22, 62),(22, 56),[]
(67, 98),(65, 93),[]
(81, 65),(67, 69),[]
(87, 79),(86, 85),[]
(59, 65),(59, 68),[]
(77, 83),(73, 81),[]
(18, 37),(21, 41),[]
(42, 45),(43, 48),[]
(32, 49),(24, 49),[]
(30, 81),(27, 81),[]
(5, 80),(5, 85),[]
(50, 98),(45, 98),[]
(35, 57),(33, 60),[]
(9, 53),(10, 56),[]
(38, 54),(34, 54),[]
(53, 67),(51, 70),[]
(35, 82),(32, 77),[]
(24, 31),(21, 33),[]
(51, 94),(47, 94),[]
(58, 88),(53, 83),[]
(65, 93),(58, 89),[]
(56, 97),(60, 95),[]
(3, 77),(5, 80),[]
(24, 49),(24, 54),[]
(1, 60),(5, 62),[]
(44, 48),(40, 49),[]
(66, 88),(66, 81),[]
(50, 82),(47, 82),[]
(41, 63),(38, 61),[]
(66, 76),(59, 76),[]
(36, 65),(44, 65),[]
(33, 64),(34, 61),[]
(72, 73),(72, 68),[]
(75, 76),(72, 74),[]
(30, 54),(21, 54),[]
(29, 86),(26, 85),[]
(78, 78),(77, 75),[]
(42, 90),(48, 90),[]
(58, 68),(55, 73),[]
(21, 33),(18, 37),[]
(32, 49),(36, 49),[]
(28, 65),(31, 60),[]
(29, 45),(31, 42),[]
(25, 65),(28, 65),[]
(25, 65),(20, 65),[]
(46, 74),(50, 70),[]
(33, 36),(30, 37),[]
(61, 72),(61, 68),[]
(57, 79),(60, 77),[]
(10, 74),(13, 76),[]
(39, 58),(38, 61),[]
(60, 82),(61, 78),[]
(51, 64),(53, 67),[]
(53, 76),(54, 73),[]
(73, 97),(79, 91),[]
(20, 65),(16, 62),[]
(86, 85),(80, 87),[]
(80, 71),(77, 70),[]
(77, 70),(75, 67),[]
(27, 34),(26, 39),[]
(43, 59),(39, 59),[]
(30, 81),(34, 81),[]
(47, 94),(44, 96),[]
(34, 54),(35, 57),[]
(27, 82),(26, 79),[]
(6, 58),(20, 52),[]
(16, 74),(11, 78),[]
(38, 54),(41, 54),[]
(14, 41),(15, 44),[]
(38, 61),(35, 61),[]
(67, 69),(62, 68),[]
(66, 88),(64, 92),[]
(22, 86),(19, 81),[]
(48, 90),(46, 74),[]
(35, 61),(23, 57),[]
(60, 82),(60, 90),[]
(78, 74),(75, 76),[]
(30, 54),(34, 54),[]
(60, 95),(61, 91),[]
(50, 77),(47, 79),[]
(80, 87),(78, 90),[]
(43, 95),(43, 90),[]
