(64, 56),(67, 54),[]
(67, 61),(69, 58),[]
(34, 54),(36, 49),[]
(96, 21),(93, 22),[]
(49, 60),(46, 57),[]
(79, 51),(73, 56),[]
(71, 23),(74, 23),[]
(76, 40),(79, 39),[]
(75, 44),(71, 44),[]
(77, 66),(77, 60),[]
(62, 27),(62, 24),[]
(60, 44),(57, 46),[]
(57, 33),(54, 33),[]
(74, 69),(77, 66),[]
(81, 57),(81, 54),[]
(54, 32),(51, 45),[(54, 43)]
(71, 64),(75, 60),[]
(92, 13),(80, 25),[]
(92, 13),(91, 11),[]
(35, 37),(38, 35),[]
(64, 60),(64, 68),[]
(44, 36),(54, 36),[]
(52, 62),(54, 43),[(61, 51)]
(46, 25),(51, 25),[]
(81, 70),(77, 66),[]
(80, 25),(80, 33),[]
(43, 52),(54, 59),[]
(33, 32),(36, 36),[]
(46, 69),(53, 69),[]
(70, 36),(71, 46),[]
(61, 32),(57, 33),[]
(85, 24),(82, 23),[]
(77, 57),(77, 53),[]
(76, 40),(70, 40),[]
(77, 57),(77, 60),[]
(43, 70),(46, 69),[]
(45, 66),(58, 66),[]
(73, 39),(70, 39),[]
(67, 35),(70, 36),[]
(64, 60),(63, 57),[]
(38, 61),(41, 63),[]
(47, 32),(50, 30),[]
(59, 62),(57, 65),[]
(33, 59),(34, 54),[]
(61, 58),(64, 56),[]
(45, 66),(42, 66),[]
(75, 60),(68, 48),[]
(58, 66),(53, 61),[]
(69, 58),(73, 57),[]
(66, 44),(67, 48),[]
(81, 57),(81, 70),[]
(69, 31),(72, 35),[]
(79, 60),(75, 60),[]
(68, 24),(65, 25),[]
(55, 25),(53, 31),[]
(40, 28),(42, 33),[]
(63, 42),(66, 42),[]
(87, 5),(92, 9),[]
(93, 22),(87, 16),[]
(40, 58),(43, 60),[]
(80, 63),(77, 63),[]
(60, 71),(61, 68),[]
(71, 46),(61, 51),[]
(51, 25),(54, 27),[]
(50, 30),(54, 32),[]
(47, 32),(36, 43),[]
(79, 46),(75, 46),[]
(76, 28),(80, 28),[]
(48, 40),(48, 36),[]
(42, 66),(41, 63),[]
(63, 42),(54, 42),[]
(54, 53),(59, 53),[]
(34, 44),(40, 41),[]
(39, 23),(40, 28),[]
(42, 33),(44, 36),[]
(38, 35),(42, 33),[]
(64, 24),(66, 27),[]
(74, 23),(74, 27),[]
(51, 50),(48, 55),[]
(61, 24),(64, 24),[]
(83, 10),(88, 14),[]
(79, 39),(79, 34),[]
(81, 13),(83, 10),[]
(57, 69),(58, 66),[]
(66, 38),(67, 35),[]
(66, 38),(66, 44),[]
(36, 49),(35, 44),[]
(72, 27),(76, 28),[]
(67, 54),(70, 52),[]
(41, 63),(47, 55),[]
(53, 69),(57, 69),[]
(54, 53),(50, 52),[]
(66, 69),(58, 67),[]
(47, 47),(51, 50),[]
(40, 54),(43, 52),[]
(36, 29),(40, 29),[]
(70, 71),(66, 69),[]
(68, 65),(71, 64),[]
(33, 27),(36, 29),[]
(66, 27),(69, 31),[]
(44, 43),(41, 40),[]
(40, 41),(44, 36),[]
(75, 48),(75, 54),[]
(75, 48),(75, 44),[]
(49, 60),(52, 62),[]
(81, 33),(70, 36),[]
(47, 63),(43, 61),[]
(62, 63),(59, 62),[]
(81, 54),(79, 51),[]
