(55, 25),(55, 22),[]
(57, 22),(54, 22),[]
(74, 42),(74, 39),[]
(57, 22),(60, 22),[]
(61, 32),(61, 24),[]
(55, 25),(55, 44),[]
(51, 12),(54, 9),[]
(65, 21),(59, 15),[]
(82, 31),(81, 28),[]
(77, 10),(74, 11),[]
(54, 44),(58, 43),[]
(58, 43),(56, 33),[]
(74, 11),(70, 11),[]
(73, 34),(69, 34),[]
(94, 54),(83, 43),[]
(96, 49),(87, 53),[]
(78, 19),(78, 27),[]
(61, 1),(64, 0),[]
(64, 36),(61, 35),[]
(84, 27),(81, 28),[]
(88, 68),(91, 66),[]
(84, 75),(87, 75),[]
(83, 43),(79, 38),[]
(61, 32),(61, 35),[]
(70, 11),(60, 23),[(60, 17)]
(65, 21),(68, 23),[]
(64, 36),(69, 36),[]
(56, 33),(60, 23),[]
(54, 22),(54, 17),[]
(70, 39),(69, 36),[]
(57, 19),(60, 19),[]
(78, 13),(77, 10),[]
(82, 1),(68, 7),[]
(76, 39),(70, 39),[]
(70, 15),(73, 15),[]
(61, 35),(57, 36),[]
(96, 70),(93, 70),[]
(54, 17),(57, 13),[]
(63, 9),(61, 6),[]
(69, 20),(68, 25),[]
(81, 28),(71, 26),[]
(57, 19),(54, 19),[]
(93, 59),(98, 59),[]
(83, 17),(78, 19),[]
(88, 45),(84, 45),[]
(63, 9),(67, 13),[]
(88, 84),(92, 78),[]
(90, 72),(93, 72),[]
(84, 39),(81, 40),[]
(77, 33),(79, 28),[]
(96, 54),(94, 50),[]
(64, 0),(70, 11),[]
(84, 56),(87, 55),[]
(68, 43),(65, 41),[]
(73, 30),(73, 34),[]
(84, 69),(88, 68),[]
(70, 15),(66, 15),[]
(65, 29),(65, 25),[]
(84, 6),(80, 7),[]
(98, 59),(96, 62),[]
(67, 17),(65, 14),[]
(80, 37),(76, 39),[]
(69, 36),(69, 26),[]
(84, 11),(84, 6),[]
(74, 18),(74, 24),[]
(83, 34),(82, 31),[]
(83, 34),(83, 39),[]
(73, 15),(73, 11),[]
(51, 17),(54, 17),[]
(59, 9),(56, 11),[]
(83, 22),(81, 18),[]
(61, 44),(58, 43),[]
(92, 78),(95, 78),[]
(93, 59),(89, 59),[]
(86, 65),(86, 61),[]
(65, 29),(65, 36),[]
(73, 30),(74, 27),[]
(78, 43),(81, 41),[]
(72, 1),(74, 4),[]
(96, 62),(91, 65),[]
(86, 65),(87, 68),[]
(65, 41),(65, 36),[]
(86, 61),(89, 61),[]
(62, 40),(65, 40),[]
(57, 3),(53, 7),[]
(61, 6),(57, 3),[]
(83, 14),(83, 17),[]
(84, 11),(83, 14),[]
(87, 75),(90, 72),[]
(67, 17),(77, 27),[]
(53, 7),(60, 17),[]
(74, 18),(73, 15),[]
(88, 48),(85, 48),[]
(81, 9),(78, 3),[]
(71, 26),(60, 24),[]
