(61, 81),(67, 81),[]
(87, 58),(84, 59),[]
(53, 81),(57, 81),[]
(49, 82),(53, 81),[]
(85, 67),(85, 64),[]
(57, 81),(60, 76),[]
(54, 86),(56, 89),[]
(98, 31),(95, 30),[]
(72, 83),(74, 80),[]
(98, 53),(96, 56),[]
(51, 72),(51, 68),[]
(66, 94),(65, 98),[]
(58, 94),(54, 94),[]
(51, 68),(54, 69),[]
(84, 59),(81, 58),[]
(92, 24),(96, 27),[]
(98, 68),(93, 63),[]
(94, 43),(95, 46),[]
(72, 83),(66, 89),[]
(54, 69),(55, 73),[]
(97, 39),(92, 36),[]
(27, 61),(32, 66),[]
(61, 98),(61, 93),[]
(65, 98),(61, 98),[]
(93, 63),(89, 63),[]
(70, 98),(73, 99),[]
(49, 82),(42, 82),[]
(69, 68),(66, 70),[]
(66, 94),(66, 88),[]
(47, 68),(47, 73),[]
(89, 55),(87, 58),[]
(58, 94),(61, 94),[]
(65, 73),(69, 76),[]
(82, 33),(78, 36),[]
(72, 44),(76, 44),[]
(96, 56),(92, 51),[]
(44, 70),(47, 70),[]
(75, 69),(70, 74),[]
(55, 77),(55, 81),[]
(76, 74),(73, 71),[]
(94, 43),(94, 37),[]
(91, 28),(88, 31),[]
(49, 95),(55, 90),[]
(76, 48),(78, 55),[]
(81, 40),(78, 37),[]
(69, 68),(82, 55),[]
(85, 39),(82, 41),[]
(54, 99),(51, 99),[]
(55, 77),(56, 74),[]
(41, 55),(36, 58),[]
(55, 95),(52, 93),[]
(40, 48),(33, 49),[]
(63, 68),(66, 70),[]
(70, 98),(65, 98),[]
(47, 73),(49, 76),[]
(85, 39),(95, 29),[]
(58, 84),(57, 81),[]
(66, 70),(65, 73),[]
(87, 31),(93, 33),[]
(70, 95),(70, 90),[]
(43, 73),(42, 83),[]
(76, 28),(79, 24),[]
(82, 64),(79, 62),[]
(92, 51),(86, 48),[]
(81, 46),(83, 43),[]
(89, 24),(92, 24),[]
(73, 87),(69, 91),[]
(73, 99),(75, 95),[]
(89, 63),(82, 64),[]
(91, 59),(91, 63),[]
(76, 42),(76, 48),[]
(55, 73),(67, 80),[]
(49, 76),(46, 78),[]
(81, 40),(83, 43),[]
(96, 61),(93, 63),[]
(28, 69),(38, 62),[]
(87, 57),(75, 69),[]
(59, 68),(54, 69),[]
(43, 91),(46, 88),[]
(96, 46),(93, 47),[]
(70, 74),(65, 84),[]
(78, 36),(76, 42),[]
(63, 89),(66, 89),[]
(75, 95),(70, 90),[]
(52, 75),(56, 75),[]
(58, 84),(58, 88),[]
(98, 43),(96, 46),[]
(97, 49),(96, 46),[]
(51, 99),(49, 95),[]
(70, 95),(70, 98),[]
(50, 86),(54, 86),[]
(76, 85),(73, 87),[]
(65, 84),(55, 90),[]
(61, 81),(58, 80),[]
(81, 67),(82, 64),[]
(78, 55),(81, 57),[]
(71, 38),(76, 41),[]
(42, 83),(51, 93),[]
(50, 86),(45, 86),[]
(60, 71),(59, 68),[]
(19, 62),(27, 61),[]
(79, 24),(84, 27),[]
(76, 81),(69, 77),[]
(46, 78),(43, 78),[]
(52, 75),(49, 76),[]
(69, 91),(64, 85),[]
(84, 27),(87, 31),[]
(61, 93),(59, 88),[]
(54, 99),(72, 99),[]
(60, 71),(60, 76),[]
(93, 47),(91, 50),[]
(89, 66),(89, 63),[]
(83, 43),(87, 45),[]
(35, 57),(44, 70),[]
(32, 47),(35, 57),[]
(51, 72),(51, 75),[]
(91, 28),(93, 25),[]
(63, 89),(59, 89),[]
(44, 94),(43, 91),[]
