(11, 35),(13, 40),[]
(13, 26),(3, 26),[]
(21, 20),(13, 20),[]
(49, 12),(49, 7),[]
(0, 41),(3, 41),[]
(0, 48),(4, 45),[]
(26, 6),(26, 3),[]
(50, 3),(51, 6),[]
(63, 14),(63, 10),[]
(13, 30),(13, 26),[]
(37, 2),(40, 6),[]
(0, 26),(3, 26),[]
(14, 33),(13, 30),[]
(33, 10),(33, 13),[]
(55, 16),(55, 13),[]
(50, 15),(46, 15),[]
(21, 41),(21, 37),[]
(43, 16),(46, 15),[]
(54, 13),(57, 12),[]
(6, 21),(7, 18),[]
(11, 20),(11, 26),[]
(35, 4),(24, 17),[]
(10, 72),(6, 72),[]
(7, 46),(7, 43),[]
(24, 31),(26, 37),[]
(46, 15),(45, 9),[]
(35, 6),(32, 9),[]
(26, 6),(26, 11),[]
(6, 31),(3, 31),[]
(42, 1),(38, 3),[]
(4, 62),(0, 48),[]
(43, 5),(39, 5),[]
(24, 24),(13, 26),[]
(6, 21),(6, 26),[]
(30, 6),(33, 10),[]
(35, 6),(38, 4),[]
(21, 41),(21, 44),[]
(55, 1),(56, 4),[]
(14, 43),(4, 43),[]
(64, 10),(61, 9),[]
(21, 20),(24, 20),[]
(0, 31),(3, 31),[]
(7, 39),(3, 39),[]
(26, 37),(24, 45),[]
(19, 32),(24, 32),[]
(54, 13),(49, 13),[]
(57, 12),(56, 8),[]
(18, 29),(18, 25),[]
(15, 19),(11, 20),[]
(7, 18),(11, 20),[]
(24, 17),(24, 24),[]
(43, 5),(46, 5),[]
(11, 58),(4, 61),[]
(10, 29),(10, 26),[]
(3, 25),(3, 38),[]
(0, 34),(3, 34),[]
(24, 45),(14, 43),[]
(66, 7),(66, 4),[]
(13, 40),(13, 43),[]
(1, 19),(3, 25),[]
(11, 67),(10, 72),[]
(18, 17),(18, 20),[]
(16, 37),(13, 39),[]
(16, 37),(21, 32),[]
(10, 29),(10, 36),[]
(61, 9),(58, 4),[]
(4, 45),(3, 38),[]
(46, 4),(46, 8),[]
(56, 8),(55, 5),[]
(66, 4),(65, 1),[]
(6, 74),(4, 62),[]
(14, 33),(14, 38),[]
(22, 71),(11, 58),[]
(25, 9),(28, 15),[]
(18, 29),(19, 32),[]
(39, 15),(37, 12),[]
(26, 27),(24, 24),[]
(49, 12),(49, 15),[]
(40, 6),(41, 10),[]
(8, 36),(11, 36),[]
(8, 36),(3, 36),[]
(20, 37),(25, 35),[]
(26, 3),(29, 3),[]
(29, 2),(30, 6),[]
(10, 54),(10, 58),[]
(0, 37),(3, 37),[]
