(62, 19),(61, 15),[]
(22, 15),(34, 23),[]
(46, 48),(42, 38),[]
(57, 39),(57, 46),[]
(24, 32),(32, 39),[]
(32, 39),(41, 29),[]
(39, 56),(42, 56),[]
(49, 53),(45, 51),[]
(50, 25),(54, 25),[]
(34, 53),(31, 53),[]
(17, 57),(20, 57),[]
(25, 56),(24, 50),[]
(22, 35),(22, 15),[]
(7, 72),(13, 76),[]
(66, 16),(66, 12),[]
(12, 71),(15, 73),[]
(69, 54),(66, 53),[]
(26, 38),(27, 35),[]
(42, 38),(47, 34),[]
(29, 56),(31, 53),[]
(39, 16),(33, 22),[]
(56, 57),(62, 57),[]
(48, 19),(44, 19),[]
(68, 23),(70, 27),[]
(4, 57),(10, 60),[]
(34, 23),(44, 31),[]
(43, 14),(41, 17),[]
(22, 88),(10, 82),[]
(29, 41),(26, 41),[]
(46, 15),(43, 14),[]
(47, 25),(44, 22),[]
(51, 13),(49, 19),[]
(25, 23),(24, 26),[]
(25, 23),(25, 17),[]
(47, 29),(45, 32),[]
(31, 12),(31, 15),[]
(63, 36),(63, 40),[]
(34, 53),(40, 53),[]
(46, 9),(50, 10),[]
(70, 40),(67, 40),[]
(42, 10),(39, 9),[]
(18, 77),(15, 74),[]
(39, 50),(40, 53),[]
(22, 35),(22, 38),[]
(65, 24),(68, 24),[]
(65, 24),(59, 24),[]
(39, 9),(36, 9),[]
(38, 12),(38, 9),[]
(68, 9),(68, 12),[]
(38, 38),(37, 41),[]
(67, 38),(67, 42),[]
(23, 50),(34, 47),[]
(38, 38),(38, 32),[]
(31, 53),(28, 49),[]
(70, 12),(61, 12),[]
(35, 49),(32, 39),[]
(10, 60),(10, 65),[]
(31, 15),(27, 18),[]
(58, 28),(61, 26),[]
(61, 33),(56, 35),[]
(81, 65),(69, 54),[]
(26, 9),(22, 15),[]
(24, 26),(24, 32),[]
(44, 19),(39, 16),[]
(70, 27),(68, 31),[]
(38, 12),(38, 17),[]
(42, 10),(49, 10),[]
(38, 47),(35, 48),[]
(54, 25),(55, 22),[]
(67, 42),(64, 49),[]
(38, 47),(46, 47),[]
(58, 23),(48, 19),[]
(44, 22),(44, 19),[]
(62, 40),(57, 40),[]
(67, 51),(57, 46),[]
(29, 41),(33, 41),[]
(66, 16),(66, 24),[]
(20, 57),(23, 59),[]
(40, 53),(43, 54),[]
(65, 54),(67, 51),[]
(33, 57),(33, 53),[]
(60, 43),(67, 43),[]
(9, 65),(17, 69),[]
(46, 15),(50, 15),[]
(70, 33),(65, 29),[]
(62, 40),(67, 40),[]
(54, 54),(52, 51),[]
(54, 9),(54, 12),[]
(32, 27),(35, 24),[]
(42, 57),(46, 48),[]
(28, 26),(25, 24),[]
(28, 26),(38, 36),[]
(21, 71),(17, 70),[]
(52, 33),(49, 36),[]
(48, 56),(49, 53),[]
(62, 57),(65, 54),[]
(22, 38),(26, 38),[]
(49, 36),(44, 31),[]
(56, 35),(57, 39),[]
(70, 18),(68, 23),[]
(14, 58),(17, 57),[]
(28, 13),(31, 13),[]
(54, 54),(57, 57),[]
(28, 13),(23, 13),[]
(63, 36),(63, 33),[]
(61, 33),(70, 33),[]
(20, 80),(17, 85),[]
(56, 31),(58, 34),[]
(61, 11),(51, 13),[]
(70, 46),(66, 45),[]
(24, 66),(20, 65),[]
(61, 15),(61, 11),[]
(57, 46),(46, 47),[]
(26, 43),(26, 38),[]
(60, 51),(61, 48),[]
(13, 67),(25, 56),[]
(65, 29),(58, 23),[]
(50, 10),(51, 13),[]
(52, 51),(49, 53),[]
(54, 41),(57, 41),[]
(60, 43),(57, 43),[]
(49, 42),(45, 45),[]
(22, 43),(26, 43),[]
(37, 41),(33, 41),[]
(6, 65),(9, 65),[]
(36, 9),(31, 12),[]
(18, 77),(20, 80),[]
(54, 28),(54, 25),[]
(50, 25),(47, 25),[]
