(5, 81),(9, 77),[]
(3, 99),(8, 96),[]
(18, 74),(17, 77),[]
(3, 84),(5, 88),[]
(30, 98),(27, 96),[]
(26, 73),(29, 76),[]
(15, 82),(13, 78),[]
(5, 94),(5, 88),[]
(44, 99),(39, 96),[]
(5, 75),(11, 78),[]
(18, 81),(18, 78),[]
(16, 98),(26, 98),[]
(16, 77),(26, 80),[]
(23, 72),(17, 72),[]
(37, 70),(34, 70),[]
(34, 70),(26, 80),[]
(5, 94),(6, 97),[]
(15, 89),(14, 92),[]
(3, 91),(5, 88),[]
(18, 88),(21, 89),[]
(16, 98),(13, 97),[]
(39, 96),(29, 92),[]
(30, 82),(27, 82),[]
(18, 81),(18, 88),[]
(4, 72),(5, 75),[]
(26, 80),(29, 91),[]
(35, 76),(32, 78),[]
(5, 81),(3, 84),[]
(34, 88),(34, 85),[]
(34, 88),(34, 94),[]
(16, 71),(18, 74),[]
(11, 78),(16, 77),[]
(8, 96),(12, 98),[]
(32, 78),(30, 75),[]
(12, 70),(8, 76),[]
(15, 93),(26, 97),[]
(34, 99),(36, 95),[]
(8, 83),(4, 86),[]
(25, 90),(28, 89),[]
(12, 98),(15, 93),[]
(23, 72),(26, 73),[]
(12, 85),(8, 89),[]
(22, 82),(22, 87),[]
(5, 88),(15, 93),[]
(29, 91),(26, 98),[]
(22, 87),(20, 91),[]
(21, 75),(21, 78),[]
(34, 85),(28, 86),[]
(12, 85),(15, 82),[]
(29, 71),(32, 72),[]
(36, 91),(35, 94),[]
(34, 82),(34, 85),[]
(20, 91),(19, 94),[]
(15, 89),(15, 82),[]
(22, 82),(22, 79),[]
