(15, 52),(11, 52),[]
(9, 60),(12, 57),[]
(4, 58),(1, 55),[]
(4, 48),(7, 48),[]
(21, 18),(19, 22),[]
(24, 20),(30, 20),[]
(37, 12),(34, 8),[]
(28, 34),(25, 33),[]
(19, 14),(7, 14),[]
(2, 19),(2, 16),[]
(1, 55),(3, 52),[]
(12, 45),(12, 40),[]
(19, 37),(24, 35),[]
(43, 60),(39, 65),[]
(42, 71),(31, 58),[]
(51, 69),(54, 71),[]
(18, 28),(8, 32),[]
(3, 52),(4, 48),[]
(43, 6),(40, 2),[]
(17, 25),(17, 28),[]
(17, 25),(17, 21),[]
(24, 20),(21, 19),[]
(9, 55),(12, 55),[]
(34, 70),(35, 67),[]
(6, 40),(8, 32),[]
(7, 14),(18, 22),[]
(40, 2),(29, 13),[]
(0, 33),(0, 28),[]
(46, 11),(42, 7),[]
(13, 23),(12, 26),[]
(12, 57),(12, 52),[]
(1, 42),(6, 42),[]
(19, 14),(22, 15),[]
(35, 67),(38, 64),[]
(3, 26),(7, 26),[]
(0, 47),(3, 45),[]
(23, 24),(22, 29),[]
(3, 45),(6, 45),[]
(11, 52),(7, 50),[]
(8, 21),(11, 17),[]
(30, 24),(23, 24),[]
(12, 40),(7, 38),[]
(9, 55),(1, 55),[]
(0, 24),(1, 27),[]
(26, 31),(18, 28),[]
(19, 42),(19, 37),[]
(42, 78),(38, 74),[]
(59, 65),(50, 75),[]
(49, 63),(43, 60),[]
(31, 58),(25, 58),[]
(16, 48),(15, 52),[]
(40, 9),(37, 12),[]
(18, 34),(18, 28),[]
(40, 9),(43, 6),[]
(18, 34),(19, 37),[]
(24, 42),(21, 44),[]
(29, 29),(26, 31),[]
(22, 15),(21, 18),[]
(50, 7),(50, 11),[]
(24, 35),(25, 31),[]
(29, 51),(24, 48),[]
(24, 48),(19, 42),[]
(29, 54),(29, 58),[]
(53, 8),(52, 11),[]
(0, 59),(3, 57),[]
(31, 5),(34, 8),[]
(52, 11),(46, 11),[]
(16, 59),(12, 57),[]
(7, 50),(6, 40),[]
(31, 35),(28, 34),[]
(48, 1),(43, 6),[]
(29, 54),(29, 51),[]
(28, 12),(31, 15),[]
(27, 38),(24, 35),[]
(16, 55),(15, 52),[]
(51, 4),(48, 1),[]
(24, 42),(27, 39),[]
(31, 15),(30, 24),[]
(50, 7),(51, 4),[]
(7, 26),(12, 26),[]
(22, 54),(25, 54),[]
(18, 22),(23, 24),[]
(2, 12),(7, 14),[]
(34, 70),(34, 78),[]
(26, 27),(26, 24),[]
(55, 1),(51, 4),[]
(2, 16),(4, 13),[]
(29, 43),(27, 38),[]
(0, 28),(3, 26),[]
(33, 79),(43, 69),[]
(25, 59),(25, 54),[]
(12, 26),(13, 30),[]
(19, 58),(16, 59),[]
(25, 54),(27, 50),[]
(3, 22),(8, 21),[]
(31, 47),(28, 50),[]
(26, 27),(26, 31),[]
(16, 55),(16, 59),[]
