(44, 88),(44, 85),[]
(71, 50),(66, 51),[]
(56, 43),(56, 47),[]
(57, 82),(57, 85),[]
(60, 79),(66, 80),[]
(51, 53),(48, 53),[]
(14, 37),(15, 34),[]
(68, 61),(55, 51),[(58, 69), (52, 62)]
(78, 80),(74, 77),[]
(44, 81),(41, 81),[]
(32, 87),(36, 87),[]
(56, 89),(46, 85),[]
(52, 70),(52, 77),[]
(41, 82),(41, 85),[]
(48, 67),(47, 64),[]
(67, 57),(67, 60),[]
(48, 59),(45, 61),[]
(67, 57),(67, 51),[]
(30, 25),(28, 30),[]
(48, 53),(48, 50),[]
(68, 41),(73, 42),[]
(57, 85),(56, 89),[]
(31, 77),(34, 78),[]
(51, 50),(42, 50),[]
(5, 14),(8, 17),[]
(34, 78),(38, 78),[]
(75, 63),(75, 59),[]
(35, 61),(31, 61),[]
(42, 44),(45, 44),[]
(41, 49),(37, 49),[]
(18, 30),(21, 27),[]
(36, 69),(34, 66),[]
(78, 43),(74, 45),[]
(73, 68),(70, 70),[]
(48, 73),(52, 77),[]
(62, 74),(62, 79),[]
(28, 30),(25, 31),[]
(64, 43),(61, 43),[]
(51, 53),(54, 53),[]
(35, 61),(38, 60),[]
(25, 97),(22, 91),[]
(34, 47),(37, 47),[]
(76, 71),(73, 68),[]
(79, 89),(77, 85),[]
(21, 35),(23, 32),[]
(27, 18),(24, 22),[]
(20, 99),(32, 87),[]
(51, 50),(55, 50),[]
(69, 82),(66, 81),[]
(31, 55),(35, 54),[]
(34, 66),(31, 66),[]
(33, 29),(29, 28),[]
(13, 8),(9, 11),[]
(29, 97),(25, 97),[]
(60, 83),(65, 83),[]
(34, 82),(37, 82),[]
(79, 73),(76, 71),[]
(78, 66),(75, 63),[]
(5, 20),(11, 14),[]
(79, 57),(75, 59),[]
(70, 54),(73, 56),[]
(60, 59),(61, 54),[]
(70, 54),(67, 51),[]
(52, 67),(55, 66),[]
(52, 67),(48, 67),[]
(39, 89),(36, 87),[]
(31, 65),(31, 72),[]
(62, 54),(55, 52),[]
(64, 43),(73, 43),[]
(32, 51),(35, 52),[]
(31, 72),(39, 74),[]
(60, 83),(57, 83),[]
(46, 85),(42, 85),[]
(36, 69),(40, 73),[]
(15, 34),(18, 30),[]
(61, 43),(61, 47),[]
(63, 60),(60, 59),[]
(61, 47),(60, 53),[]
(75, 59),(73, 56),[]
(41, 82),(41, 74),[]
(43, 75),(47, 79),[]
(42, 44),(39, 44),[]
(10, 27),(17, 31),[]
(18, 42),(21, 35),[]
(10, 38),(13, 40),[]
(41, 66),(52, 62),[]
(34, 43),(34, 47),[]
(33, 36),(30, 38),[]
(75, 86),(72, 88),[]
(42, 85),(37, 85),[]
(45, 68),(45, 65),[]
(23, 32),(34, 43),[]
(23, 32),(25, 32),[]
(45, 44),(45, 47),[]
(79, 49),(76, 53),[]
(13, 41),(14, 37),[]
(45, 61),(46, 64),[]
(56, 47),(55, 51),[]
(76, 53),(68, 61),[]
(51, 79),(58, 69),[]
(44, 54),(42, 49),[]
(49, 46),(46, 47),[]
(43, 75),(40, 73),[]
(73, 83),(70, 84),[]
(63, 60),(69, 60),[]
(36, 87),(39, 76),[]
(78, 84),(75, 86),[]
(66, 46),(66, 51),[]
(35, 53),(41, 66),[]
(24, 22),(24, 25),[]
(28, 93),(28, 89),[]
(63, 86),(66, 81),[]
(46, 47),(41, 49),[]
(39, 43),(35, 53),[]
(66, 51),(62, 54),[]
(45, 68),(45, 71),[]
(79, 62),(77, 65),[]
(60, 87),(57, 87),[]
(70, 70),(66, 63),[]
(60, 87),(71, 87),[]
(52, 46),(49, 46),[]
(52, 46),(56, 46),[]
(45, 71),(48, 73),[]
(66, 81),(70, 70),[]
(74, 47),(71, 50),[]
(72, 89),(69, 82),[]
(31, 61),(31, 65),[]
(24, 25),(21, 26),[]
(73, 42),(74, 47),[]
(49, 41),(45, 44),[]
(52, 70),(52, 67),[]
(47, 79),(51, 79),[]
(39, 76),(41, 66),[]
(74, 77),(69, 74),[]
(30, 20),(27, 18),[]
(65, 70),(69, 69),[]
(79, 31),(78, 43),[]
(41, 58),(38, 59),[]
