(65, 66),(65, 70),[]
(71, 8),(68, 8),[]
(71, 8),(76, 8),[]
(96, 34),(96, 37),[]
(62, 17),(66, 19),[]
(93, 70),(96, 69),[]
(97, 49),(98, 52),[]
(47, 18),(46, 13),[]
(98, 43),(98, 46),[]
(76, 19),(72, 23),[]
(68, 71),(79, 71),[]
(47, 36),(44, 36),[]
(79, 20),(76, 19),[]
(63, 0),(64, 3),[]
(43, 10),(53, 8),[]
(82, 57),(86, 57),[]
(42, 27),(40, 24),[]
(62, 14),(62, 17),[]
(54, 27),(60, 27),[]
(48, 23),(47, 18),[]
(89, 60),(92, 60),[]
(59, 22),(62, 24),[]
(79, 72),(80, 68),[]
(56, 14),(62, 14),[]
(38, 11),(40, 8),[]
(49, 29),(45, 31),[]
(51, 43),(50, 40),[]
(82, 46),(82, 49),[]
(79, 15),(76, 11),[]
(51, 47),(47, 48),[]
(54, 67),(57, 62),[]
(44, 20),(47, 20),[]
(44, 24),(48, 24),[]
(98, 46),(97, 49),[]
(56, 19),(59, 22),[]
(38, 19),(41, 19),[]
(40, 24),(42, 14),[]
(53, 52),(50, 54),[]
(94, 41),(93, 44),[]
(44, 20),(41, 20),[]
(67, 54),(79, 56),[]
(66, 26),(62, 25),[]
(40, 31),(43, 29),[]
(45, 55),(48, 56),[]
(64, 63),(66, 60),[]
(51, 43),(51, 47),[]
(66, 60),(67, 54),[]
(89, 43),(86, 45),[]
(45, 42),(44, 34),[]
(94, 28),(94, 31),[]
(79, 9),(67, 15),[]
(46, 13),(45, 10),[]
(82, 46),(82, 40),[]
(96, 37),(94, 41),[]
(44, 24),(41, 25),[]
(80, 61),(82, 57),[]
(98, 59),(98, 62),[]
(47, 26),(48, 23),[]
(87, 71),(93, 70),[]
(63, 57),(66, 58),[]
(73, 16),(73, 22),[]
(62, 14),(62, 6),[]
(73, 5),(76, 6),[]
(95, 31),(89, 33),[]
(85, 62),(85, 66),[]
(40, 8),(43, 10),[]
(90, 64),(93, 62),[]
(98, 62),(94, 63),[]
(45, 31),(42, 27),[]
(73, 5),(62, 5),[]
(61, 54),(63, 57),[]
(53, 14),(56, 14),[]
(77, 3),(76, 6),[]
(52, 0),(58, 11),[(58, 7)]
(76, 6),(77, 10),[]
(78, 0),(77, 3),[]
(60, 27),(68, 17),[]
(57, 62),(64, 63),[]
(85, 74),(87, 71),[]
(55, 23),(57, 20),[]
(89, 39),(78, 27),[]
(88, 30),(89, 34),[]
(93, 44),(92, 48),[]
(74, 0),(68, 1),[]
(51, 39),(48, 41),[]
(84, 33),(81, 33),[]
(84, 49),(87, 48),[]
(91, 28),(88, 30),[]
(98, 59),(98, 52),[]
(86, 57),(90, 55),[]
(79, 56),(82, 57),[]
(68, 17),(62, 5),[]
(44, 34),(45, 31),[]
(79, 6),(79, 9),[]
(48, 41),(45, 41),[]
(45, 45),(45, 42),[]
(92, 48),(88, 49),[]
(59, 71),(65, 70),[]
(84, 29),(88, 30),[]
(68, 76),(68, 71),[]
(58, 11),(58, 14),[]
(94, 54),(91, 56),[]
(81, 52),(81, 49),[]
(65, 70),(68, 71),[]
(68, 8),(64, 9),[]
(89, 34),(83, 38),[]
(65, 66),(64, 63),[]
(53, 8),(56, 5),[]
(66, 26),(76, 26),[]
(98, 52),(94, 54),[]
(80, 68),(85, 67),[]
(50, 54),(45, 45),[]
(68, 1),(58, 7),[]
(78, 27),(66, 20),[]
(90, 39),(88, 35),[]
(84, 33),(89, 33),[]
(45, 60),(50, 54),[]
(85, 66),(87, 71),[]
(84, 29),(79, 29),[]
(58, 0),(55, 3),[]
(81, 49),(84, 49),[]
(73, 16),(72, 13),[]
(49, 13),(46, 13),[]
(80, 41),(83, 39),[]
(42, 14),(43, 10),[]
(47, 26),(47, 30),[]
