(47, 9),(49, 12),[]
(23, 24),(30, 21),[]
(80, 8),(79, 4),[]
(54, 0),(54, 3),[]
(52, 11),(49, 12),[]
(81, 22),(80, 26),[]
(69, 42),(72, 39),[]
(52, 3),(49, 18),[(40, 4), (39, 11)]
(63, 18),(61, 21),[]
(54, 8),(57, 5),[]
(58, 0),(56, 4),[]
(75, 5),(63, 9),[]
(30, 21),(29, 17),[]
(80, 26),(77, 26),[]
(66, 57),(67, 49),[]
(79, 32),(77, 27),[]
(50, 22),(49, 25),[]
(54, 8),(52, 11),[]
(29, 17),(39, 11),[]
(50, 22),(50, 18),[]
(57, 28),(52, 17),[]
(40, 22),(39, 19),[]
(63, 15),(63, 18),[]
(63, 15),(63, 9),[]
(56, 4),(52, 3),[]
(40, 22),(40, 27),[]
(50, 6),(50, 3),[]
(67, 45),(69, 42),[]
(76, 9),(76, 5),[]
(73, 45),(75, 42),[]
(79, 15),(76, 19),[]
(67, 49),(67, 45),[]
(63, 9),(60, 11),[]
(25, 28),(24, 24),[]
(50, 0),(50, 3),[]
(43, 27),(38, 27),[]
(56, 11),(53, 10),[]
(39, 19),(35, 19),[]
(47, 29),(50, 27),[]
(39, 15),(39, 19),[]
(47, 9),(42, 4),[]
(77, 27),(76, 19),[]
(64, 44),(67, 45),[]
(40, 1),(40, 4),[]
(40, 31),(40, 27),[]
(75, 42),(63, 31),[]
(56, 11),(60, 11),[]
(63, 24),(61, 21),[]
(63, 27),(63, 24),[]
(60, 11),(59, 14),[]
(52, 29),(56, 26),[]
(43, 23),(40, 23),[]
(76, 19),(63, 18),[]
(38, 27),(33, 15),[]
(61, 21),(55, 23),[]
(32, 28),(37, 25),[]
(35, 31),(34, 27),[]
(31, 24),(30, 21),[]
(31, 24),(31, 28),[]
(59, 6),(56, 4),[]
(33, 10),(36, 9),[]
(46, 21),(49, 18),[]
(43, 0),(46, 0),[]
(57, 31),(57, 28),[]
(73, 33),(70, 37),[]
(63, 31),(60, 31),[]
(77, 55),(73, 45),[]
(46, 0),(47, 3),[]
(60, 31),(57, 31),[]
(58, 18),(57, 15),[]
(59, 14),(49, 18),[]
(49, 12),(46, 16),[]
(81, 57),(77, 55),[]
(46, 21),(43, 23),[]
(36, 9),(39, 9),[]
(21, 30),(25, 28),[]
(29, 28),(25, 28),[]
(49, 25),(52, 29),[]
(84, 2),(75, 5),[]
(83, 17),(79, 15),[]
(60, 28),(57, 28),[]
(29, 28),(32, 28),[]
(58, 18),(58, 22),[]
(70, 59),(66, 57),[]
(74, 59),(70, 59),[]
(39, 15),(38, 12),[]
