(83, 59),(80, 58),[]
(88, 44),(90, 51),[]
(70, 50),(72, 53),[]
(40, 22),(42, 19),[]
(92, 44),(89, 46),[]
(95, 44),(92, 44),[]
(95, 48),(95, 52),[]
(91, 88),(95, 87),[]
(32, 15),(33, 11),[]
(86, 57),(82, 57),[]
(95, 58),(93, 61),[]
(99, 77),(98, 81),[]
(33, 18),(32, 15),[]
(32, 4),(37, 9),[]
(82, 46),(82, 52),[]
(79, 47),(82, 47),[]
(37, 9),(34, 11),[]
(30, 1),(26, 4),[]
(99, 87),(96, 86),[]
(79, 47),(75, 47),[]
(99, 90),(99, 87),[]
(69, 47),(69, 44),[]
(86, 57),(89, 57),[]
(98, 52),(90, 52),[]
(99, 43),(98, 47),[]
(32, 4),(30, 1),[]
(42, 1),(38, 3),[]
(85, 49),(84, 52),[]
(47, 19),(44, 21),[]
(98, 47),(95, 48),[]
(99, 69),(98, 81),[(96, 71)]
(26, 17),(25, 12),[]
(29, 19),(26, 17),[]
(38, 3),(37, 9),[]
(58, 11),(48, 12),[]
(51, 17),(47, 19),[]
(96, 71),(85, 62),[(88, 62)]
(53, 51),(64, 40),[]
(25, 12),(23, 9),[]
(41, 10),(37, 9),[]
(68, 22),(57, 33),[]
(77, 50),(89, 54),[]
(95, 63),(89, 57),[]
(76, 54),(77, 50),[]
(51, 17),(57, 11),[]
(37, 19),(39, 16),[]
(23, 9),(27, 5),[]
(78, 44),(74, 45),[]
(95, 63),(98, 65),[]
(80, 58),(76, 54),[]
(68, 44),(72, 42),[]
(34, 23),(37, 19),[]
(98, 59),(95, 58),[]
(56, 7),(56, 11),[]
(97, 55),(97, 52),[]
(83, 42),(72, 42),[]
(72, 42),(77, 50),[]
(95, 87),(98, 81),[]
(90, 51),(88, 62),[]
(83, 42),(88, 44),[]
(82, 55),(82, 52),[]
(42, 25),(40, 22),[]
(39, 35),(42, 25),[]
(82, 55),(82, 59),[]
(48, 12),(41, 18),[]
(33, 31),(39, 34),[]
(82, 46),(82, 42),[]
(72, 53),(76, 53),[]
(98, 65),(94, 69),[]
(57, 33),(68, 44),[]
