(53, 80),(59, 80),[]
(60, 62),(63, 67),[]
(87, 27),(95, 35),[]
(98, 43),(98, 46),[]
(27, 89),(28, 86),[]
(96, 57),(96, 62),[]
(63, 92),(66, 93),[]
(43, 72),(46, 72),[]
(83, 54),(81, 59),[]
(91, 26),(94, 28),[]
(73, 45),(70, 45),[]
(89, 43),(86, 40),[]
(60, 68),(59, 74),[]
(92, 41),(96, 37),[]
(69, 71),(66, 73),[]
(95, 35),(92, 37),[]
(79, 33),(81, 30),[]
(79, 37),(82, 38),[]
(64, 77),(64, 80),[]
(72, 98),(72, 95),[]
(49, 94),(52, 95),[]
(37, 95),(31, 95),[]
(61, 82),(64, 80),[]
(46, 72),(48, 69),[]
(92, 62),(82, 60),[]
(80, 53),(69, 64),[]
(68, 98),(65, 95),[]
(66, 66),(63, 67),[]
(70, 56),(73, 58),[]
(72, 78),(69, 80),[]
(55, 65),(55, 69),[]
(95, 46),(96, 50),[]
(63, 92),(59, 92),[]
(71, 92),(67, 92),[]
(72, 95),(71, 92),[]
(49, 62),(53, 62),[]
(73, 49),(70, 49),[]
(89, 53),(89, 57),[]
(77, 44),(80, 42),[]
(82, 38),(86, 39),[]
(57, 61),(53, 61),[]
(74, 42),(71, 41),[]
(66, 66),(70, 66),[]
(50, 71),(50, 81),[]
(60, 97),(57, 97),[]
(16, 96),(16, 93),[]
(70, 45),(70, 51),[]
(51, 91),(55, 91),[]
(63, 67),(63, 70),[]
(63, 70),(60, 70),[]
(47, 76),(50, 76),[]
(55, 89),(55, 97),[]
(55, 89),(56, 86),[]
(43, 61),(46, 66),[]
(92, 37),(89, 36),[]
(88, 22),(82, 26),[]
(55, 69),(53, 72),[]
(22, 93),(25, 94),[]
(14, 89),(17, 92),[]
(64, 77),(64, 74),[]
(84, 49),(82, 46),[]
(98, 54),(96, 57),[]
(79, 63),(80, 59),[]
(80, 42),(83, 44),[]
(43, 87),(42, 84),[]
(68, 63),(70, 66),[]
(58, 79),(61, 82),[]
(58, 79),(56, 76),[]
(82, 26),(82, 30),[]
(76, 48),(79, 49),[]
(76, 48),(70, 48),[]
(70, 66),(69, 71),[]
(28, 86),(42, 84),[]
(25, 85),(28, 86),[]
(42, 84),(43, 81),[]
(66, 73),(70, 83),[]
(79, 37),(73, 37),[]
(56, 76),(53, 72),[]
(91, 48),(91, 52),[]
(65, 95),(67, 92),[]
(98, 30),(95, 27),[]
(64, 80),(68, 79),[]
(75, 31),(75, 35),[]
(71, 83),(60, 88),[]
(89, 57),(89, 61),[]
(37, 89),(36, 85),[]
(92, 56),(89, 56),[]
(46, 66),(50, 71),[]
(46, 90),(50, 81),[]
(63, 74),(66, 74),[]
(41, 78),(43, 81),[]
(20, 90),(22, 93),[]
(70, 51),(75, 55),[]
(96, 62),(92, 62),[]
(31, 97),(31, 94),[]
(53, 72),(50, 72),[]
(42, 68),(46, 66),[]
(16, 93),(20, 90),[]
(88, 50),(91, 50),[]
(75, 62),(72, 60),[]
(57, 61),(60, 62),[]
(97, 50),(89, 53),[]
(81, 30),(88, 31),[]
(98, 39),(95, 35),[]
(73, 45),(82, 45),[]
(88, 50),(79, 50),[]
(82, 60),(75, 56),[]
(92, 41),(89, 43),[]
(43, 81),(49, 83),[]
(60, 88),(50, 82),[]
(61, 77),(64, 77),[]
(72, 28),(75, 31),[]
(87, 27),(85, 24),[]
(53, 61),(55, 65),[]
(51, 65),(51, 62),[]
(88, 31),(91, 32),[]
(51, 65),(51, 72),[]
(56, 99),(60, 88),[]
(53, 80),(50, 80),[]
(61, 77),(57, 77),[]
(67, 92),(65, 86),[]
(61, 82),(57, 86),[]
(31, 94),(26, 93),[]
(71, 38),(70, 45),[]
(52, 95),(56, 98),[]
(59, 74),(56, 76),[]
(71, 88),(69, 84),[]
(75, 35),(71, 38),[]
(98, 46),(95, 46),[]
(72, 72),(69, 71),[]
(21, 96),(22, 93),[]
(25, 95),(27, 89),[]
