(49, 44),(47, 41),[]
(69, 25),(61, 39),[(69, 35), (64, 39)]
(85, 43),(74, 48),[]
(73, 17),(76, 25),[]
(43, 26),(46, 30),[]
(58, 39),(54, 39),[]
(43, 52),(49, 44),[]
(68, 46),(71, 44),[]
(56, 43),(54, 40),[]
(49, 52),(45, 50),[]
(82, 35),(85, 36),[]
(46, 58),(43, 58),[]
(82, 35),(77, 35),[]
(50, 36),(53, 36),[]
(90, 36),(85, 43),[]
(79, 51),(76, 51),[]
(56, 33),(62, 33),[]
(63, 16),(66, 16),[]
(46, 58),(50, 58),[]
(63, 16),(54, 16),[]
(84, 13),(87, 14),[]
(59, 17),(57, 23),[]
(69, 25),(69, 20),[]
(54, 16),(51, 17),[]
(60, 36),(62, 33),[]
(52, 51),(49, 52),[]
(42, 37),(46, 37),[]
(92, 2),(96, 3),[]
(61, 39),(58, 39),[]
(43, 19),(51, 18),[]
(97, 11),(93, 7),[]
(82, 58),(86, 55),[]
(51, 17),(55, 27),[]
(86, 55),(81, 45),[]
(87, 25),(76, 25),[]
(53, 35),(51, 29),[]
(57, 23),(54, 24),[]
(76, 42),(73, 42),[]
(70, 14),(86, 14),[]
(43, 61),(43, 52),[]
(66, 25),(69, 25),[]
(76, 25),(69, 35),[]
(56, 33),(53, 34),[]
(79, 17),(79, 14),[]
(63, 27),(59, 30),[]
(51, 13),(53, 16),[]
(46, 61),(43, 61),[]
(93, 12),(90, 11),[]
(46, 14),(43, 14),[]
(89, 52),(85, 53),[]
(79, 51),(84, 51),[]
(80, 41),(79, 38),[]
(46, 54),(49, 54),[]
(74, 48),(67, 37),[]
(65, 30),(63, 27),[]
(54, 40),(53, 35),[]
(66, 25),(54, 25),[]
(86, 30),(86, 25),[]
(49, 55),(49, 52),[]
(80, 30),(85, 25),[]
(42, 45),(44, 42),[]
(50, 36),(46, 36),[]
(66, 42),(64, 39),[]
(88, 47),(85, 43),[]
(89, 43),(86, 42),[]
(79, 13),(84, 13),[]
(52, 46),(49, 44),[]
(99, 3),(87, 14),[]
(81, 22),(81, 25),[]
(82, 18),(87, 18),[]
(76, 15),(73, 17),[]
(76, 42),(80, 42),[]
(76, 53),(75, 48),[]
(85, 36),(89, 37),[]
(90, 17),(87, 17),[]
(44, 42),(47, 41),[]
(65, 30),(69, 34),[]
(90, 21),(87, 21),[]
(46, 14),(52, 14),[]
(80, 30),(77, 32),[]
(70, 14),(66, 15),[]
(66, 15),(68, 20),[]
(64, 20),(67, 18),[]
(74, 34),(72, 31),[]
(43, 22),(43, 19),[]
(80, 41),(80, 45),[]
(79, 38),(76, 33),[]
(83, 39),(80, 40),[]
(73, 38),(74, 34),[]
(83, 39),(88, 39),[]
(63, 13),(63, 16),[]
(90, 32),(90, 21),[]
(50, 58),(49, 55),[]
(88, 7),(91, 9),[]
(46, 23),(43, 22),[]
(46, 23),(52, 23),[]
(68, 20),(73, 18),[]
(47, 41),(45, 31),[]
(77, 32),(74, 34),[]
(49, 24),(53, 23),[]
(79, 17),(79, 25),[]
(51, 40),(54, 40),[]
(44, 31),(56, 27),[]
(73, 38),(73, 46),[]
(87, 14),(87, 25),[]
(90, 32),(90, 36),[]
(56, 27),(66, 37),[]
(70, 49),(73, 47),[]
(66, 42),(69, 45),[]
(43, 13),(43, 19),[]
(46, 54),(43, 54),[]
(79, 56),(82, 58),[]
(51, 40),(47, 40),[]
