(80, 54),(80, 58),[]
(73, 80),(72, 76),[]
(52, 61),(50, 65),[]
(85, 63),(85, 58),[]
(79, 80),(82, 81),[]
(79, 80),(73, 80),[]
(65, 55),(68, 57),[]
(77, 54),(77, 57),[]
(58, 77),(54, 79),[]
(72, 76),(69, 75),[]
(77, 77),(79, 72),[]
(64, 70),(64, 66),[]
(77, 68),(77, 71),[]
(77, 68),(77, 63),[]
(64, 80),(73, 70),[]
(88, 72),(83, 73),[]
(70, 55),(73, 70),[(66, 60)]
(88, 80),(83, 76),[]
(55, 81),(52, 76),[]
(91, 74),(88, 72),[]
(56, 61),(57, 58),[]
(56, 61),(56, 66),[]
(52, 58),(52, 61),[]
(82, 66),(81, 72),[]
(78, 64),(82, 68),[]
(52, 76),(56, 66),[]
(49, 78),(52, 76),[]
(83, 73),(73, 70),[]
(50, 72),(53, 73),[]
(59, 70),(55, 69),[]
(85, 63),(85, 67),[]
(61, 67),(64, 67),[]
(59, 73),(59, 70),[]
(69, 80),(66, 78),[]
(78, 64),(75, 62),[]
(51, 81),(54, 80),[]
(61, 76),(58, 77),[]
(90, 55),(82, 59),[]
(86, 51),(83, 51),[]
(90, 77),(91, 74),[]
(44, 77),(45, 74),[]
(85, 67),(82, 67),[]
(49, 69),(49, 72),[]
(49, 65),(55, 68),[]
(73, 64),(71, 67),[]
(45, 80),(49, 78),[]
(83, 76),(83, 73),[]
(89, 69),(88, 72),[]
(83, 51),(80, 54),[]
(45, 74),(50, 72),[]
(56, 66),(66, 60),[]
(61, 76),(68, 76),[]
(60, 81),(55, 81),[]
(82, 59),(70, 55),[]
(89, 61),(91, 64),[]
(68, 70),(70, 73),[]
(71, 59),(78, 59),[]
(91, 64),(89, 69),[]
(89, 52),(90, 55),[]
(60, 81),(64, 80),[]
(58, 58),(62, 62),[]
(73, 64),(79, 58),[]
(82, 81),(85, 78),[]
(89, 61),(81, 53),[]
(68, 70),(64, 66),[]
(49, 69),(49, 65),[]
(55, 57),(58, 58),[]
(61, 67),(56, 67),[]
(63, 58),(64, 61),[]
(74, 53),(74, 56),[]
(71, 59),(68, 58),[]
(92, 81),(88, 80),[]
(64, 66),(63, 62),[]
