(43, 68),(39, 68),[]
(53, 66),(50, 65),[]
(50, 65),(53, 54),[]
(46, 44),(58, 33),[]
(76, 25),(76, 21),[]
(21, 59),(25, 64),[]
(47, 58),(51, 60),[]
(56, 41),(62, 35),[]
(77, 36),(70, 24),[]
(39, 68),(38, 64),[]
(80, 35),(77, 36),[]
(80, 35),(91, 35),[]
(80, 31),(84, 35),[]
(26, 69),(23, 66),[]
(37, 46),(40, 45),[]
(45, 50),(52, 57),[]
(34, 71),(29, 68),[]
(65, 20),(65, 23),[]
(70, 35),(75, 33),[]
(34, 49),(37, 53),[]
(28, 53),(31, 53),[]
(77, 28),(73, 29),[]
(61, 32),(61, 28),[]
(65, 14),(68, 14),[]
(36, 58),(36, 62),[]
(53, 66),(57, 66),[]
(33, 64),(34, 61),[]
(46, 68),(46, 65),[]
(33, 75),(34, 71),[]
(61, 28),(61, 23),[]
(68, 21),(68, 24),[]
(65, 20),(65, 14),[]
(48, 71),(46, 68),[]
(43, 53),(40, 50),[]
(41, 42),(40, 45),[]
(41, 59),(37, 63),[]
(36, 58),(35, 55),[]
(67, 28),(67, 24),[]
(56, 47),(51, 40),[]
(29, 47),(34, 49),[]
(25, 51),(28, 53),[]
(63, 36),(61, 32),[]
(76, 25),(76, 28),[]
(40, 45),(42, 48),[]
(71, 17),(68, 16),[]
(29, 68),(26, 69),[]
(64, 17),(61, 17),[]
(67, 11),(78, 9),[]
(56, 41),(54, 44),[]
(57, 26),(57, 31),[]
(18, 60),(21, 59),[]
(46, 65),(50, 65),[]
(57, 66),(56, 62),[]
(51, 35),(53, 38),[]
(66, 34),(66, 31),[]
(50, 48),(55, 46),[]
(31, 53),(33, 56),[]
(68, 16),(68, 11),[]
(91, 35),(86, 31),[]
(74, 16),(71, 17),[]
(86, 31),(89, 28),[]
(23, 54),(25, 51),[]
(68, 21),(68, 16),[]
(18, 66),(19, 69),[]
(24, 74),(26, 69),[]
(56, 53),(56, 47),[]
(53, 54),(56, 53),[]
(57, 23),(60, 23),[]
(26, 48),(25, 51),[]
(73, 13),(73, 10),[]
(78, 8),(70, 24),[(82, 17)]
(58, 33),(61, 32),[]
(61, 17),(61, 23),[]
(80, 31),(78, 28),[]
(57, 26),(57, 23),[]
(64, 31),(61, 31),[]
(28, 75),(24, 74),[]
(74, 16),(82, 16),[]
(60, 23),(70, 24),[]
(56, 29),(58, 33),[]
(89, 28),(82, 17),[]
(47, 37),(50, 40),[]
(84, 34),(86, 31),[]
(81, 26),(77, 28),[]
(81, 26),(85, 22),[]
(64, 31),(74, 31),[]
(45, 50),(42, 48),[]
(73, 7),(73, 10),[]
(38, 64),(31, 58),[]
(49, 52),(50, 48),[]
(56, 62),(51, 62),[]
(73, 13),(73, 16),[]
